Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-04 05:52:00,METAR KIOW 040552Z AUTO 12008KT 6SM HZ SCT005 OVC016 11/ A2986 RMK AO2 LTG DSNT S RAE40 SLP112 P0001 60022 T0111 10128 20106 401280056 51000 $,0,8.0,0,9654,0,0,0,DS
2026-04-04 05:40:00,SPECI KIOW 040540Z AUTO 6SM HZ BKN006 OVC016 11/ A2986 RMK AO2 LTG DSNT SE AND S RAE40 P0001 T0111 $,0,,0,9654,0,0,0,DS
2026-04-04 05:32:00,SPECI KIOW 040532Z AUTO 08007KT 6SM -RA SCT007 BKN012 OVC018 11/ A2984 RMK AO2 LTG DSNT S P0001 T0111 $,0,7.0,0,9654,0,0,0,"-RA,DS"
2026-04-04 05:02:00,SPECI KIOW 040502Z AUTO 08007KT 6SM -RA FEW007 BKN017 OVC100 11/ A2985 RMK AO2 LTG DSNT NE-S P0001 T0111 $,0,7.0,0,9654,0,0,0,"-RA,DS"
2026-04-04 04:52:00,METAR KIOW 040452Z AUTO 09009KT 4SM VCTS RA FEW008 BKN039 OVC100 11/ A2986 RMK AO2 LTG DSNT NE-S TSE16 SLP112 P0020 T0111 $,0,9.0,0,6436,1,0,0,"DS,RA,TS,VC"
2026-04-04 04:47:00,SPECI KIOW 040447Z AUTO 10008G17KT 3SM VCTS RA SCT008 BKN035 OVC095 11/ A2986 RMK AO2 LTG DSNT NE-SE TSE16 P0019 $,0,8.0,1,4827,1,0,0,"DS,RA,TS,VC"
2026-04-04 04:30:00,SPECI KIOW 040430Z AUTO 12011KT 4SM RA SCT009 BKN030 OVC090 12/ A2986 RMK AO2 LTG DSNT ALQDS TSE16 P0012 T0117 $,0,11.0,0,6436,1,0,0,"DS,RA"
2026-04-04 04:16:00,SPECI KIOW 040416Z AUTO 10009G15KT 6SM VCTS -RA SCT009 BKN030 OVC090 12/ A2985 RMK AO2 LTG DSNT N AND NE AND S TSE16 P0007 T0122 $,0,9.0,1,9654,1,0,0,"-RA,DS,TS,VC"
2026-04-04 03:52:00,METAR KIOW 040352Z AUTO 13007G18KT 8SM -TSRA BKN013 OVC045 13/ A2987 RMK AO2 LTG DSNT SW-N RAB52 TSB50 SLP115 P0001 T0128 $,0,7.0,1,12872,1,0,0,"DS,RA"
2026-04-04 03:50:00,SPECI KIOW 040350Z AUTO 11008G18KT 10SM TS BKN013 OVC045 13/ A2986 RMK AO2 LTG DSNT SW-N TSB50 $,0,8.0,1,16090,1,0,0,"DS,TS"
2026-04-04 03:39:00,SPECI KIOW 040339Z AUTO 09008KT 10SM BKN013 OVC027 13/ A2985 RMK AO2 LTG DSNT SW-N T0128 $,0,8.0,0,16090,0,0,0,DS
2026-04-04 03:26:00,SPECI KIOW 040326Z AUTO 12008G16KT 10SM SCT015 BKN027 OVC055 13/ A2986 RMK AO2 LTG DSNT W AND NW T0128 $,0,8.0,1,16090,0,0,0,DS
2026-04-04 02:52:00,METAR KIOW 040252Z AUTO 18006G18KT 10SM FEW015 BKN030 BKN047 13/ A2989 RMK AO2 LTG DSNT W SLP122 T0128 55009 $,0,6.0,1,16090,0,0,0,DS
2026-04-04 01:52:00,METAR KIOW 040152Z AUTO 11008G17KT 10SM SCT011 12/ A2988 RMK AO2 SLP119 T0117 $,0,8.0,1,16090,0,0,0,
2026-04-04 00:52:00,METAR KIOW 040052Z AUTO 10SM CLR 12/09 A2989 RMK AO2 SLP123 T01220089,0,,0,16090,0,0,0,
2026-04-03 23:52:00,METAR KIOW 032352Z AUTO 10SM CLR 12/08 A2991 RMK AO2 SLP132 60000 T01220083 10122 20094 56023,0,,0,16090,0,0,0,
2026-04-03 23:09:00,SPECI KIOW 032309Z AUTO 09014G23KT 10SM SCT018 SCT043 12/08 A2993 RMK AO2 T01220078,0,14.0,1,16090,0,0,0,
2026-04-03 22:52:00,METAR KIOW 032252Z AUTO 09011G22KT 10SM BKN017 12/08 A2992 RMK AO2 SLP135 T01220078,0,11.0,1,16090,0,0,0,
2026-04-03 21:52:00,METAR KIOW 032152Z AUTO 09009G20KT 10SM OVC017 12/07 A2995 RMK AO2 SLP145 T01170072,0,9.0,1,16090,0,0,0,
2026-04-03 20:52:00,METAR KIOW 032052Z AUTO 08009G15KT 10SM OVC017 11/06 A2998 RMK AO2 SLP156 60000 T01110061 58003,0,9.0,1,16090,0,0,0,
2026-04-03 19:52:00,METAR KIOW 031952Z AUTO 07009KT 10SM OVC019 11/06 A3000 RMK AO2 SLP161 T01110061,0,9.0,0,16090,0,0,0,
2026-04-03 18:52:00,METAR KIOW 031852Z AUTO 06007KT 10SM OVC021 11/06 A3003 RMK AO2 RAB1755E05 SLP172 P0000 T01060056,0,7.0,0,16090,0,0,0,RA
2026-04-03 17:52:00,METAR KIOW 031752Z AUTO 11013G20KT 10SM OVC027 10/04 A2999 RMK AO2 SLP159 T01000044 10106 20056 58017,0,13.0,1,16090,0,0,0,
2026-04-03 17:28:00,SPECI KIOW 031728Z AUTO 09008G18KT 10SM BKN029 OVC033 10/04 A3000 RMK AO2 T01000044,0,8.0,1,16090,0,0,0,
2026-04-03 16:52:00,METAR KIOW 031652Z AUTO 09009G18KT 10SM OVC037 09/04 A3002 RMK AO2 SLP168 T00940039,0,9.0,1,16090,0,0,0,
2026-04-03 15:52:00,METAR KIOW 031552Z AUTO 10007KT 060V120 10SM FEW050 OVC060 08/03 A3004 RMK AO2 SLP174 T00830033,0,7.0,0,16090,0,0,0,
2026-04-03 14:52:00,METAR KIOW 031452Z AUTO 09004KT 10SM BKN060 07/02 A3004 RMK AO2 SLP176 T00720022 50007,0,4.0,0,16090,0,0,0,
2026-04-03 14:22:00,SPECI KIOW 031422Z AUTO 06007KT 10SM SCT016 BKN060 07/02 A3004 RMK AO2 T00720022,0,7.0,0,16090,0,0,0,
2026-04-03 14:06:00,SPECI KIOW 031406Z AUTO VRB04KT 10SM BKN015 07/02 A3005 RMK AO2 T00670022,0,4.0,0,16090,0,0,0,
2026-04-03 13:52:00,METAR KIOW 031352Z AUTO 05003KT 10SM OVC014 07/02 A3006 RMK AO2 SLP180 T00670022,0,3.0,0,16090,0,0,0,
2026-04-03 12:52:00,METAR KIOW 031252Z AUTO 24004KT 10SM OVC013 06/02 A3005 RMK AO2 SLP178 T00560022,0,4.0,0,16090,0,0,0,
2026-04-03 11:52:00,METAR KIOW 031152Z AUTO 24003KT 10SM OVC014 06/02 A3002 RMK AO2 SLP166 70114 T00560022 10078 20056 51024 $,0,3.0,0,16090,0,0,0,
2026-04-03 11:15:00,SPECI KIOW 031115Z AUTO 29003KT 10SM OVC014 06/02 A3000 RMK AO2 T00560017 $,0,3.0,0,16090,0,0,0,
2026-04-03 08:52:00,METAR KIOW 030852Z AUTO 31010KT 10SM OVC014 07/03 A2995 RMK AO2 SLP141 T00670028 51014 $,0,10.0,0,16090,0,0,0,
2026-04-03 08:41:00,SPECI KIOW 030841Z AUTO 32008KT 10SM OVC014 07/03 A2994 RMK AO2 T00670028 $,0,8.0,0,16090,0,0,0,
2026-04-03 05:52:00,METAR KIOW 030552Z AUTO 28013G21KT 10SM BKN016 OVC023 08/ A2990 RMK AO2 SLP128 T0078 10172 20078 402220044 51045 $,0,13.0,1,16090,0,0,0,
2026-04-03 05:09:00,SPECI KIOW 030509Z AUTO 27013KT 10SM SCT013 OVC023 08/ A2988 RMK AO2 T0078 $,0,13.0,0,16090,0,0,0,
2026-04-03 04:59:00,SPECI KIOW 030459Z AUTO 29013G22KT 10SM BKN013 BKN018 OVC024 08/ A2987 RMK AO2 T0078 $,0,13.0,1,16090,0,0,0,
2026-04-03 04:52:00,METAR KIOW 030452Z AUTO 27017G24KT 10SM BKN015 OVC024 08/ A2987 RMK AO2 PK WND 30026/0409 SLP115 T0083 $,0,17.0,1,16090,0,0,0,
2026-04-03 04:19:00,SPECI KIOW 030419Z AUTO 28014G23KT 10SM BKN015 BKN022 OVC027 08/ A2984 RMK AO2 PK WND 30026/0409 T0083 $,0,14.0,1,16090,0,0,0,
2026-04-03 03:52:00,METAR KIOW 030352Z AUTO 28013G24KT 10SM BKN011 OVC017 09/ A2982 RMK AO2 PK WND 29029/0328 SLP099 T0089 $,0,13.0,1,16090,0,0,0,
2026-04-03 02:52:00,METAR KIOW 030252Z AUTO 28020G28KT 10SM OVC011 10/ A2977 RMK AO2 PK WND 28029/0204 SLP082 T0100 53066 $,0,20.0,1,16090,0,0,0,
2026-04-03 01:52:00,METAR KIOW 030152Z AUTO 27018G27KT 10SM BKN014 OVC029 12/ A2971 RMK AO2 PK WND 29032/0103 PRESRR SLP063 T0122 $,0,18.0,1,16090,0,0,0,
2026-04-03 01:17:00,SPECI KIOW 030117Z AUTO 26018G31KT 10SM BKN015 OVC021 14/13 A2966 RMK AO2 PK WND 29032/0103 PRESRR T01440128 $,0,18.0,1,16090,0,0,0,
2026-04-03 01:09:00,SPECI KIOW 030109Z AUTO 27018G32KT 10SM BKN012 OVC021 15/13 A2965 RMK AO2 PK WND 29032/0103 PRESRR T01500128 $,0,18.0,1,16090,0,0,0,
2026-04-03 00:52:00,METAR KIOW 030052Z AUTO 27011KT 10SM BKN021 BKN026 17/13 A2963 RMK AO2 SLP032 T01670133 $,0,11.0,0,16090,0,0,0,
2026-04-03 00:43:00,SPECI KIOW 030043Z AUTO 26011KT 10SM BKN025 17/13 A2962 RMK AO2 T01670133 $,0,11.0,0,16090,0,0,0,
2026-04-02 23:52:00,METAR KIOW 022352Z AUTO 25012G22KT 10SM CLR 18/13 A2957 RMK AO2 SLP013 60056 T01780133 10222 20128 53019 $,0,12.0,1,16090,0,0,0,
2026-04-02 22:52:00,METAR KIOW 022252Z AUTO 10SM SCT065 17/13 A2954 RMK AO2 PK WND 21028/2201 LTG DSNT E AND SE RAE11 TSE11 SLP003 P0001 T01720133 $,0,,0,16090,1,0,0,DS
2026-04-02 22:17:00,SPECI KIOW 022217Z AUTO 10SM FEW039 SCT075 BKN095 16/13 A2953 RMK AO2 PK WND 21028/2201 LTG DSNT NE-S RAE11 TSE11 P0001 T01610133,0,,0,16090,1,0,0,DS
2026-04-02 22:07:00,SPECI KIOW 022207Z AUTO 10SM -TSRA SCT032 SCT075 BKN100 16/13 A2953 RMK AO2 PK WND 21028/2201 LTG DSNT ALQDS P0001 T01610133,0,,0,16090,1,0,0,"DS,RA"
2026-04-02 22:00:00,SPECI KIOW 022200Z AUTO 21017G27KT 5SM -TSRA BKN029 BKN047 OVC090 16/13 A2952 RMK AO2 PK WND 21027/2158 LTG DSNT ALQDS P0001 T01610133,0,17.0,1,8045,1,0,0,"DS,RA"
2026-04-02 21:58:00,SPECI KIOW 022158Z AUTO 21020G31KT 2 1/2SM -TSRA BKN031 BKN049 OVC090 16/13 A2952 RMK AO2 PK WND 21027/2158 LTG DSNT ALQDS P0001 T01610133,0,20.0,1,4022,1,0,0,"DS,RA"
2026-04-02 21:52:00,METAR KIOW 022152Z AUTO 21016G33KT 1SM +TSRA BKN031 BKN049 OVC075 16/13 A2952 RMK AO2 PK WND 22033/2132 VIS 1/2V2 1/2 LTG DSNT ALQDS RAB18 TSB17 SLP998 P0055 T01610133,0,16.0,1,1609,1,0,0,"DS,RA"
2026-04-02 21:38:00,SPECI KIOW 022138Z AUTO 23014G33KT 3/4SM +TSRA SCT029 BKN048 OVC075 17/14 A2954 RMK AO2 PK WND 22033/2132 VIS 1/2V3 LTG DSNT ALQDS RAB18 TSB17 PRESRR P0027 T01720144,0,14.0,1,1207,1,0,0,"DS,RA"
2026-04-02 21:32:00,SPECI KIOW 022132Z AUTO 22022G33KT 1 1/2SM +TSRA BKN034 BKN070 OVC110 19/16 A2952 RMK AO2 PK WND 22033/2132 VIS 1/2V4 LTG DSNT ALQDS RAB18 TSB17 P0017 T01940156,0,22.0,1,2414,1,0,0,"DS,RA"
2026-04-02 21:17:00,SPECI KIOW 022117Z AUTO 20013KT 9SM TS FEW035 BKN075 BKN090 22/16 A2950 RMK AO2 LTG DSNT S-NW TSB17 T02170156,0,13.0,0,14481,1,0,0,"DS,TS"
2026-04-02 20:52:00,METAR KIOW 022052Z AUTO 19014G26KT 10SM FEW030 BKN034 BKN043 22/16 A2951 RMK AO2 PK WND 19028/2039 LTG DSNT SW AND W SLP993 60000 T02220161 58019,0,14.0,1,16090,0,0,0,DS
2026-04-02 20:36:00,SPECI KIOW 022036Z AUTO 19018G25KT 10SM FEW026 SCT030 OVC038 22/16 A2952 RMK AO2 PK WND 19027/2024 T02220161,0,18.0,1,16090,0,0,0,
2026-04-02 19:52:00,METAR KIOW 021952Z AUTO 19018G25KT 10SM BKN018 BKN026 21/17 A2954 RMK AO2 PK WND 20028/1939 SLP003 T02110167 $,0,18.0,1,16090,0,0,0,
2026-04-02 19:47:00,SPECI KIOW 021947Z AUTO 19016G28KT 10SM BKN018 21/17 A2954 RMK AO2 PK WND 20028/1939 $,0,16.0,1,16090,0,0,0,
2026-04-02 18:52:00,METAR KIOW 021852Z AUTO 16010KT 4SM HZ BKN010 OVC013 16/ A2957 RMK AO2 RAE1753 CIG 007V011 SLP014 P0000 T0161 $,0,10.0,0,6436,0,0,0,RA
2026-04-02 18:29:00,SPECI KIOW 021829Z AUTO 15007KT 5SM HZ SCT005 OVC010 14/ A2958 RMK AO2 RAE1753 CIG 008V014 P0000 T0144 $,0,7.0,0,8045,0,0,0,RA
2026-04-02 18:08:00,SPECI KIOW 021808Z AUTO 14007KT 5SM HZ BKN007 BKN014 OVC024 13/ A2959 RMK AO2 RAE1753 P0000 T0133 $,0,7.0,0,8045,0,0,0,RA
2026-04-02 17:52:00,METAR KIOW 021752Z AUTO 13005KT 7SM -RA SCT006 BKN014 OVC020 13/ A2959 RMK AO2 SLP023 P0022 60058 T0128 10128 20061 58016 $,0,5.0,0,11263,0,0,0,-RA
2026-04-02 17:46:00,SPECI KIOW 021746Z AUTO 14005KT 3SM -RA SCT004 BKN018 OVC027 12/ A2960 RMK AO2 P0022 $,0,5.0,0,4827,0,0,0,-RA
2026-04-02 17:43:00,SPECI KIOW 021743Z AUTO 14004KT 2SM RA SCT004 BKN016 OVC023 12/ A2960 RMK AO2 P0022 T0122 $,0,4.0,0,3218,0,0,0,RA
2026-04-02 17:38:00,SPECI KIOW 021738Z AUTO 13005KT 1 1/2SM +RA SCT004 SCT014 OVC023 12/ A2960 RMK AO2 P0022 T0122 $,0,5.0,0,2414,0,1,0,+RA
2026-04-02 17:29:00,SPECI KIOW 021729Z AUTO 13005KT 2SM RA SCT006 BKN022 OVC075 12/ A2961 RMK AO2 P0016 T0117 $,0,5.0,0,3218,0,0,0,RA
2026-04-02 17:23:00,SPECI KIOW 021723Z AUTO 14004KT 1 3/4SM RA BKN006 BKN019 OVC080 12/ A2961 RMK AO2 P0012 T0117 $,0,4.0,0,2816,0,0,0,RA
2026-04-02 17:18:00,SPECI KIOW 021718Z AUTO 13005KT 2SM +RA SCT006 BKN017 OVC080 12/ A2961 RMK AO2 P0011 T0117 $,0,5.0,0,3218,0,1,0,+RA
2026-04-02 17:15:00,SPECI KIOW 021715Z AUTO 14007KT 2 1/2SM RA BKN004 BKN019 OVC075 12/ A2962 RMK AO2 P0010 T0117 $,0,7.0,0,4022,0,0,0,RA
2026-04-02 17:12:00,SPECI KIOW 021712Z AUTO 15006KT 4SM RA BKN004 BKN020 OVC070 12/ A2962 RMK AO2 P0007 T0117 $,0,6.0,0,6436,0,0,0,RA
2026-04-02 17:00:00,SPECI KIOW 021700Z AUTO 15009KT 2SM +RA BKN004 BKN009 OVC026 11/ A2963 RMK AO2 P0005 T0111 $,0,9.0,0,3218,0,1,0,+RA
2026-04-02 16:52:00,METAR KIOW 021652Z AUTO 13007KT 3SM RA OVC004 11/ A2964 RMK AO2 RAE01B12 SLP039 P0012 T0106 $,0,7.0,0,4827,0,0,0,RA
2026-04-02 16:39:00,SPECI KIOW 021639Z AUTO 14006KT 3SM -RA OVC004 11/ A2964 RMK AO2 RAE01B12 P0010 T0106 $,0,6.0,0,4827,0,0,0,"-RA,RA"
2026-04-02 16:20:00,SPECI KIOW 021620Z AUTO 13010KT 1 3/4SM RA BR OVC004 10/08 A2963 RMK AO2 RAE01B12 P0003 T01000078 $,0,10.0,0,2816,0,0,1,"BR,RA"
2026-04-02 16:06:00,SPECI KIOW 021606Z AUTO 12009KT 10SM OVC004 09/08 A2963 RMK AO2 RAE01 P0000 T00940078 $,0,9.0,0,16090,0,0,0,
2026-04-02 15:52:00,METAR KIOW 021552Z AUTO 11010KT 7SM -RA OVC005 09/08 A2964 RMK AO2 SLP039 P0006 T00940078,0,10.0,0,11263,0,0,0,-RA
2026-04-02 15:47:00,SPECI KIOW 021547Z AUTO 10009KT 5SM -RA BR OVC005 09/08 A2964 RMK AO2 P0006,0,9.0,0,8045,0,0,1,"-RA,BR"
2026-04-02 14:52:00,METAR KIOW 021452Z AUTO 11007KT 5SM -RA OVC004 08/ A2967 RMK AO2 SLP051 P0006 60018 T0083 58023 $,0,7.0,0,8045,0,0,0,-RA
2026-04-02 14:39:00,SPECI KIOW 021439Z AUTO 10008KT 3SM -RA OVC004 08/ A2967 RMK AO2 PRESFR P0005 T0078 $,0,8.0,0,4827,0,0,0,-RA
2026-04-02 14:30:00,SPECI KIOW 021430Z AUTO 11008KT 1 3/4SM RA OVC004 08/ A2969 RMK AO2 P0005 T0078 $,0,8.0,0,2816,0,0,0,RA
2026-04-02 14:06:00,SPECI KIOW 021406Z AUTO 11008KT 6SM -RA BR OVC004 07/06 A2970 RMK AO2 P0001 T00720056 $,0,8.0,0,9654,0,0,1,"-RA,BR"
2026-04-02 13:52:00,METAR KIOW 021352Z AUTO 10010KT 6SM -RA BR OVC005 07/06 A2970 RMK AO2 SLP060 P0005 T00720056,0,10.0,0,9654,0,0,1,"-RA,BR"
2026-04-02 12:52:00,METAR KIOW 021252Z AUTO 10008KT 4SM -RA OVC005 07/ A2973 RMK AO2 SLP070 P0007 T0067 $,0,8.0,0,6436,0,0,0,-RA
2026-04-02 11:52:00,METAR KIOW 021152Z AUTO 09008KT 6SM -RA OVC005 06/ A2974 RMK AO2 SLP075 P0005 60056 70116 T0061 10061 20044 56020 $,0,8.0,0,9654,0,0,0,-RA
2026-04-02 11:18:00,SPECI KIOW 021118Z AUTO 09007KT 7SM -RA BKN005 OVC009 06/ A2975 RMK AO2 P0002 T0061 $,0,7.0,0,11263,0,0,0,-RA
2026-04-02 10:52:00,METAR KIOW 021052Z AUTO 08007KT 5SM -RA OVC008 06/ A2976 RMK AO2 SLP082 P0013 T0061 $,0,7.0,0,8045,0,0,0,-RA
2026-04-02 10:31:00,SPECI KIOW 021031Z AUTO 08006KT 6SM -RA OVC006 06/ A2977 RMK AO2 P0010 T0056 $,0,6.0,0,9654,0,0,0,-RA
2026-04-02 10:15:00,SPECI KIOW 021015Z AUTO 12006KT 4SM -RA OVC005 06/ A2979 RMK AO2 P0008 T0056 $,0,6.0,0,6436,0,0,0,-RA
2026-04-02 09:54:00,SPECI KIOW 020954Z AUTO 08007KT 2 1/2SM RA OVC005 06/ A2977 RMK AO2 P0001 T0056 $,0,7.0,0,4022,0,0,0,RA
2026-04-02 09:52:00,METAR KIOW 020952Z AUTO 08008KT 2 1/2SM RA OVC006 06/ A2977 RMK AO2 SLP085 P0011 T0056 $,0,8.0,0,4022,0,0,0,RA
2026-04-02 08:52:00,METAR KIOW 020852Z AUTO 08012KT 6SM -RA BKN006 OVC010 05/ A2980 RMK AO2 SLP096 P0007 60027 T0050 58050 $,0,12.0,0,9654,0,0,0,-RA
2026-04-02 07:52:00,METAR KIOW 020752Z AUTO 07009KT 6SM -RA OVC006 04/ A2987 RMK AO2 PRESFR SLP118 P0008 T0044 $,0,9.0,0,9654,0,0,0,-RA
2026-04-02 06:52:00,METAR KIOW 020652Z AUTO 08009G17KT 4SM RA OVC007 04/ A2992 RMK AO2 SLP134 P0012 T0044 $,0,9.0,1,6436,0,0,0,RA
2026-04-02 06:00:00,SPECI KIOW 020600Z AUTO 09008KT 4SM RA BKN006 OVC013 04/ A2995 RMK AO2 P0003 T0044 $,0,8.0,0,6436,0,0,0,RA
2026-04-02 05:52:00,METAR KIOW 020552Z AUTO 10010KT 2 1/2SM RA BKN006 BKN011 OVC015 04/ A2995 RMK AO2 SLP147 P0033 60059 T0044 10072 20039 401220039 56003 $,0,10.0,0,4022,0,0,0,RA
2026-04-02 05:48:00,SPECI KIOW 020548Z AUTO 10009KT 2 1/2SM +RA OVC006 04/ A2996 RMK AO2 P0032 $,0,9.0,0,4022,0,1,0,+RA
2026-04-02 05:32:00,SPECI KIOW 020532Z AUTO 08011KT 1 3/4SM +RA OVC008 04/ A2995 RMK AO2 P0018 T0039 $,0,11.0,0,2816,0,1,0,+RA
2026-04-02 04:52:00,METAR KIOW 020452Z AUTO 09013G21KT 3SM -RA OVC009 04/ A2996 RMK AO2 SLP148 P0011 T0044 $,0,13.0,1,4827,0,0,0,-RA
2026-04-02 03:52:00,METAR KIOW 020352Z AUTO 09010G23KT 8SM -RA OVC008 04/ A2996 RMK AO2 PK WND 09026/0330 CIG 007V012 SLP150 P0010 T0044 $,0,10.0,1,12872,0,0,0,-RA
2026-04-02 03:05:00,SPECI KIOW 020305Z AUTO 10012G22KT 3SM +RA OVC008 04/ A3000 RMK AO2 CIG 008V011 P0004 T0044 $,0,12.0,1,4827,0,1,0,+RA
2026-04-02 02:52:00,METAR KIOW 020252Z AUTO 10011G22KT 7SM -RA OVC011 04/ A3000 RMK AO2 PK WND 10027/0159 CIG 008V014 SLP163 P0001 60005 T0044 56004 $,0,11.0,1,11263,0,0,0,-RA
2026-04-02 01:52:00,METAR KIOW 020152Z AUTO 09013G28KT 6SM -RA BR OVC014 05/03 A3000 RMK AO2 PK WND 10032/0055 SLP164 P0002 T00500028 $,0,13.0,1,9654,0,0,1,"-RA,BR"
2026-04-02 01:48:00,SPECI KIOW 020148Z AUTO 09013G28KT 8SM -RA OVC014 06/03 A3000 RMK AO2 PK WND 10032/0055 PRESFR P0001 $,0,13.0,1,12872,0,0,0,-RA
2026-04-02 00:52:00,METAR KIOW 020052Z AUTO 09013G23KT 6SM -RA OVC019 06/03 A3002 RMK AO2 RAE14B35 SLP168 P0002 T00610028,0,13.0,1,9654,0,0,0,"-RA,RA"
2026-04-01 23:52:00,METAR KIOW 012352Z AUTO 09012G23KT 10SM -RA OVC022 07/02 A3004 RMK AO2 RAB43 SLP175 P0001 60001 T00720022 10083 20072 58011,0,12.0,1,16090,0,0,0,-RA
2026-04-01 22:52:00,METAR KIOW 012252Z AUTO 10012G22KT 10SM OVC023 08/01 A3006 RMK AO2 SLP183 T00780011,0,12.0,1,16090,0,0,0,
2026-04-01 21:52:00,METAR KIOW 012152Z AUTO 09012G22KT 10SM OVC023 08/01 A3006 RMK AO2 SLP180 T00830011,0,12.0,1,16090,0,0,0,
2026-04-01 20:52:00,METAR KIOW 012052Z AUTO 09012G21KT 10SM OVC022 08/01 A3007 RMK AO2 SLP184 T00830011 58024,0,12.0,1,16090,0,0,0,
2026-04-01 19:52:00,METAR KIOW 011952Z AUTO 10012G21KT 10SM OVC025 08/01 A3012 RMK AO2 SLP201 T00780006,0,12.0,1,16090,0,0,0,
2026-04-01 19:44:00,SPECI KIOW 011944Z AUTO 10011G19KT 10SM BKN025 OVC035 08/00 A3012 RMK AO2 T00830000,0,11.0,1,16090,0,0,0,
2026-04-01 18:52:00,METAR KIOW 011852Z AUTO 08012G20KT 10SM OVC035 08/M01 A3015 RMK AO2 SLP212 T00831006,0,12.0,1,16090,0,0,0,
2026-04-01 17:52:00,METAR KIOW 011752Z AUTO 08013G22KT 10SM OVC036 08/M02 A3014 RMK AO2 SLP208 T00831017 10083 20067 58010,0,13.0,1,16090,0,0,0,
2026-04-01 16:52:00,METAR KIOW 011652Z AUTO 07014G25KT 10SM OVC044 07/M01 A3015 RMK AO2 SLP212 T00721011,0,14.0,1,16090,0,0,0,
2026-04-01 15:52:00,METAR KIOW 011552Z AUTO 09011G21KT 10SM OVC047 07/M01 A3016 RMK AO2 PK WND 05027/1504 SLP216 T00671006,0,11.0,1,16090,0,0,0,
2026-04-01 15:11:00,SPECI KIOW 011511Z AUTO 07014G27KT 10SM FEW019 OVC047 07/01 A3017 RMK AO2 PK WND 05027/1504 T00670006,0,14.0,1,16090,0,0,0,
2026-04-01 14:52:00,METAR KIOW 011452Z AUTO 07011G22KT 10SM BKN018 OVC047 07/01 A3017 RMK AO2 SLP219 T00670011 50014,0,11.0,1,16090,0,0,0,
2026-04-01 13:52:00,METAR KIOW 011352Z AUTO 09011G20KT 10SM OVC017 07/02 A3018 RMK AO2 SLP221 T00670022,0,11.0,1,16090,0,0,0,
2026-04-01 12:52:00,METAR KIOW 011252Z AUTO 07013KT 10SM BKN016 07/03 A3015 RMK AO2 SLP209 T00670028,0,13.0,0,16090,0,0,0,
2026-04-01 12:37:00,SPECI KIOW 011237Z AUTO 07014G23KT 10SM FEW010 BKN016 BKN024 07/03 A3014 RMK AO2 T00670028,0,14.0,1,16090,0,0,0,
2026-04-01 12:12:00,SPECI KIOW 011212Z AUTO 07013G19KT 10SM OVC010 07/ A3013 RMK AO2 CIG 008V011 T0072 $,0,13.0,1,16090,0,0,0,
2026-04-01 11:52:00,METAR KIOW 011152Z AUTO 09011G21KT 9SM OVC009 07/04 A3013 RMK AO2 RAE1058 SLP204 P0000 60000 70001 T00720044 10122 20072 53018 $,0,11.0,1,14481,0,0,0,RA
2026-04-01 11:36:00,SPECI KIOW 011136Z AUTO 09012G20KT 9SM OVC009 08/05 A3012 RMK AO2 RAE1058 P0000 T00780050,0,12.0,1,14481,0,0,0,RA
2026-04-01 10:59:00,SPECI KIOW 011059Z AUTO 08012G21KT 9SM BKN012 OVC019 08/06 A3011 RMK AO2 RAE58 P0000 T00830056,0,12.0,1,14481,0,0,0,
2026-04-01 10:52:00,METAR KIOW 011052Z AUTO 09013G21KT 10SM -RA SCT012 OVC019 09/06 A3010 RMK AO2 RAB25 SLP194 P0000 T00890056,0,13.0,1,16090,0,0,0,-RA
2026-04-01 10:05:00,SPECI KIOW 011005Z AUTO 05010KT 10SM BKN023 OVC110 10/03 A3011 RMK AO2 T01000033,0,10.0,0,16090,0,0,0,
2026-04-01 09:52:00,METAR KIOW 010952Z AUTO 06012G19KT 10SM FEW023 OVC110 11/04 A3010 RMK AO2 SLP191 T01060039,0,12.0,1,16090,0,0,0,
2026-04-01 08:52:00,METAR KIOW 010852Z AUTO 05010KT 10SM CLR 11/02 A3008 RMK AO2 SLP184 T01060017 51012,0,10.0,0,16090,0,0,0,
2026-04-01 07:52:00,METAR KIOW 010752Z AUTO 04009KT 10SM CLR 11/01 A3006 RMK AO2 SLP179 T01110011,0,9.0,0,16090,0,0,0,
2026-04-01 06:52:00,METAR KIOW 010652Z AUTO 03008KT 10SM CLR 12/01 A3007 RMK AO2 SLP181 T01170006,0,8.0,0,16090,0,0,0,
2026-04-01 05:52:00,METAR KIOW 010552Z AUTO 02011KT 10SM CLR 12/00 A3004 RMK AO2 SLP172 T01220000 10178 20122 402440122 50001,0,11.0,0,16090,0,0,0,
2026-04-01 04:52:00,METAR KIOW 010452Z AUTO 01010KT 10SM CLR 13/01 A3005 RMK AO2 SLP174 T01330011,0,10.0,0,16090,0,0,0,
2026-04-01 03:52:00,METAR KIOW 010352Z AUTO 36011KT 10SM CLR 14/02 A3005 RMK AO2 SLP173 T01390017,0,11.0,0,16090,0,0,0,
2026-04-01 02:52:00,METAR KIOW 010252Z AUTO 36013G20KT 10SM CLR 14/02 A3004 RMK AO2 SLP170 T01440017 53030,0,13.0,1,16090,0,0,0,
