Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-07 12:35:00,METAR KSVH 071235Z AUTO 04004KT 10SM CLR 11/03 A3023 RMK AO2 T01050033,0,4.0,0,16090.0,0,0,0,
2026-04-07 12:15:00,METAR KSVH 071215Z AUTO 36004KT 10SM CLR 10/02 A3022 RMK AO2 T01040019,0,4.0,0,16090.0,0,0,0,
2026-04-07 11:55:00,METAR KSVH 071155Z AUTO 36005KT 10SM CLR 09/03 A3022 RMK AO2 T00920027 10096 20056,0,5.0,0,16090.0,0,0,0,
2026-04-07 11:35:00,METAR KSVH 071135Z AUTO 36004KT 10SM CLR 09/03 A3020 RMK AO2 T00890028,0,4.0,0,16090.0,0,0,0,
2026-04-07 11:15:00,METAR KSVH 071115Z AUTO 00000KT 10SM CLR 07/04 A3019 RMK AO2 T00690037,0,0.0,0,16090.0,0,0,0,
2026-04-07 10:55:00,METAR KSVH 071055Z AUTO 00000KT 10SM CLR 07/04 A3019 RMK AO2 T00660042,0,0.0,0,16090.0,0,0,0,
2026-04-07 10:35:00,METAR KSVH 071035Z AUTO 05004KT 10SM CLR 06/05 A3019 RMK AO2 T00580047,0,4.0,0,16090.0,0,0,0,
2026-04-07 10:15:00,METAR KSVH 071015Z AUTO 00000KT 10SM CLR 07/04 A3018 RMK AO2 T00660044,0,0.0,0,16090.0,0,0,0,
2026-04-07 09:55:00,METAR KSVH 070955Z AUTO 28003KT 10SM CLR 07/05 A3017 RMK AO2 T00710046,0,3.0,0,16090.0,0,0,0,
2026-04-07 09:35:00,METAR KSVH 070935Z AUTO 29003KT 10SM CLR 07/05 A3017 RMK AO2 T00740047,0,3.0,0,16090.0,0,0,0,
2026-04-07 09:15:00,METAR KSVH 070915Z AUTO 30003KT 10SM CLR 07/05 A3017 RMK AO2 T00730050,0,3.0,0,16090.0,0,0,0,
2026-04-07 08:55:00,METAR KSVH 070855Z AUTO 00000KT 10SM CLR 07/05 A3017 RMK AO2 T00650052,0,0.0,0,16090.0,0,0,0,
2026-04-07 08:35:00,METAR KSVH 070835Z AUTO 28003KT 10SM CLR 07/05 A3017 RMK AO2 T00680048,0,3.0,0,16090.0,0,0,0,
2026-04-07 08:15:00,METAR KSVH 070815Z AUTO 27004KT 10SM CLR 07/05 A3016 RMK AO2 T00740054,0,4.0,0,16090.0,0,0,0,
2026-04-07 07:55:00,METAR KSVH 070755Z AUTO 27003KT 10SM CLR 08/05 A3016 RMK AO2 T00820046,0,3.0,0,16090.0,0,0,0,
2026-04-07 07:35:00,METAR KSVH 070735Z AUTO 28004KT 10SM CLR 08/04 A3016 RMK AO2 T00820044,0,4.0,0,16090.0,0,0,0,
2026-04-07 07:15:00,METAR KSVH 070715Z AUTO 00000KT 10SM CLR 08/04 A3016 RMK AO2 T00810044,0,0.0,0,16090.0,0,0,0,
2026-04-07 06:55:00,METAR KSVH 070655Z AUTO 25004KT 10SM CLR 10/05 A3016 RMK AO2 T00950045,0,4.0,0,16090.0,0,0,0,
2026-04-07 06:35:00,METAR KSVH 070635Z AUTO 25004KT 10SM CLR 10/05 A3017 RMK AO2 T00950048,0,4.0,0,16090.0,0,0,0,
2026-04-07 06:15:00,METAR KSVH 070615Z AUTO 00000KT 10SM CLR 09/05 A3017 RMK AO2 T00920049,0,0.0,0,16090.0,0,0,0,
2026-04-07 05:55:00,METAR KSVH 070555Z AUTO 25003KT 10SM CLR 09/05 A3017 RMK AO2 T00860047 10141 20084,0,3.0,0,16090.0,0,0,0,
2026-04-07 05:35:00,METAR KSVH 070535Z AUTO 26003KT 10SM CLR 09/05 A3017 RMK AO2 T00900046,0,3.0,0,16090.0,0,0,0,
2026-04-07 05:15:00,METAR KSVH 070515Z AUTO 24003KT 10SM CLR 10/05 A3017 RMK AO2 T01000045,0,3.0,0,16090.0,0,0,0,
2026-04-07 04:55:00,METAR KSVH 070455Z AUTO 23004KT 10SM CLR 10/05 A3017 RMK AO2 T00990047 401810080,0,4.0,0,16090.0,0,0,0,
2026-04-07 04:35:00,METAR KSVH 070435Z AUTO 22004KT 10SM CLR 10/05 A3017 RMK AO2 T00970053,0,4.0,0,16090.0,0,0,0,
2026-04-07 04:15:00,METAR KSVH 070415Z AUTO 22004KT 10SM CLR 10/05 A3017 RMK AO2 T00960053,0,4.0,0,16090.0,0,0,0,
2026-04-07 03:55:00,METAR KSVH 070355Z AUTO 22003KT 10SM CLR 10/06 A3017 RMK AO2 T01000056,0,3.0,0,16090.0,0,0,0,
2026-04-07 03:35:00,METAR KSVH 070335Z AUTO 23003KT 10SM CLR 11/05 A3017 RMK AO2 T01110046,0,3.0,0,16090.0,0,0,0,
2026-04-07 03:15:00,METAR KSVH 070315Z AUTO 23003KT 10SM CLR 12/04 A3017 RMK AO2 T01150040,0,3.0,0,16090.0,0,0,0,
2026-04-07 02:55:00,METAR KSVH 070255Z AUTO 22004KT 10SM CLR 11/04 A3017 RMK AO2 T01140040,0,4.0,0,16090.0,0,0,0,
2026-04-07 02:35:00,METAR KSVH 070235Z AUTO 19004KT 10SM CLR 12/04 A3017 RMK AO2 T01210036,0,4.0,0,16090.0,0,0,0,
2026-04-07 02:15:00,METAR KSVH 070215Z AUTO 22004KT 10SM CLR 12/04 A3017 RMK AO2 T01210038,0,4.0,0,16090.0,0,0,0,
2026-04-07 01:55:00,METAR KSVH 070155Z AUTO 23003KT 10SM CLR 12/03 A3017 RMK AO2 T01220033,0,3.0,0,16090.0,0,0,0,
2026-04-07 01:35:00,METAR KSVH 070135Z AUTO 22003KT 10SM CLR 13/03 A3017 RMK AO2 T01270031,0,3.0,0,16090.0,0,0,0,
2026-04-07 01:15:00,METAR KSVH 070115Z AUTO 20004KT 10SM CLR 13/03 A3016 RMK AO2 T01280027,0,4.0,0,16090.0,0,0,0,
2026-04-07 00:55:00,METAR KSVH 070055Z AUTO 20004KT 10SM CLR 13/03 A3015 RMK AO2 T01310025,0,4.0,0,16090.0,0,0,0,
2026-04-07 00:35:00,METAR KSVH 070035Z AUTO 21003KT 10SM CLR 13/03 A3014 RMK AO2 T01330026,0,3.0,0,16090.0,0,0,0,
2026-04-07 00:15:00,METAR KSVH 070015Z AUTO 20004KT 10SM CLR 14/02 A3013 RMK AO2 T01370023,0,4.0,0,16090.0,0,0,0,
2026-04-06 23:55:00,METAR KSVH 062355Z AUTO 19003KT 10SM CLR 14/02 A3013 RMK AO2 T01410020 10181 20141,0,3.0,0,16090.0,0,0,0,
2026-04-06 23:35:00,METAR KSVH 062335Z AUTO 00000KT 10SM CLR 15/02 A3013 RMK AO2 T01470018,0,0.0,0,16090.0,0,0,0,
2026-04-06 23:15:00,METAR KSVH 062315Z AUTO 20004KT 10SM CLR 15/02 A3013 RMK AO2 T01530016,0,4.0,0,16090.0,0,0,0,
2026-04-06 22:55:00,METAR KSVH 062255Z AUTO 21003KT 10SM CLR 16/01 A3013 RMK AO2 T01580013,0,3.0,0,16090.0,0,0,0,
2026-04-06 22:35:00,METAR KSVH 062235Z AUTO 18004KT 10SM CLR 16/01 A3012 RMK AO2 T01620013,0,4.0,0,16090.0,0,0,0,
2026-04-06 22:15:00,METAR KSVH 062215Z AUTO 16005KT 10SM CLR 17/01 A3012 RMK AO2 T01690013,0,5.0,0,16090.0,0,0,0,
2026-04-06 21:55:00,METAR KSVH 062155Z AUTO 18003KT 10SM CLR 17/01 A3011 RMK AO2 T01710006,0,3.0,0,16090.0,0,0,0,
2026-04-06 21:35:00,METAR KSVH 062135Z AUTO 14006KT 10SM CLR 17/01 A3011 RMK AO2 T01710006,0,6.0,0,16090.0,0,0,0,
2026-04-06 21:15:00,METAR KSVH 062115Z AUTO 16005KT 10SM CLR 17/01 A3011 RMK AO2 T01710009,0,5.0,0,16090.0,0,0,0,
2026-04-06 20:55:00,METAR KSVH 062055Z AUTO 14005KT 10SM CLR 17/00 A3012 RMK AO2 T01720004,0,5.0,0,16090.0,0,0,0,
2026-04-06 20:35:00,METAR KSVH 062035Z AUTO 13008KT 10SM CLR 18/01 A3012 RMK AO2 T01760007,0,8.0,0,16090.0,0,0,0,
2026-04-06 20:15:00,METAR KSVH 062015Z AUTO 21003KT 10SM CLR 18/00 A3012 RMK AO2 T01800002,0,3.0,0,16090.0,0,0,0,
2026-04-06 19:55:00,METAR KSVH 061955Z AUTO 23003KT 10SM CLR 18/00 A3014 RMK AO2 T01771001,0,3.0,0,16090.0,0,0,0,
2026-04-06 19:35:00,METAR KSVH 061935Z AUTO 00000KT 10SM CLR 18/00 A3014 RMK AO2 T01781005,0,0.0,0,16090.0,0,0,0,
2026-04-06 19:15:00,METAR KSVH 061915Z AUTO 21007KT 10SM CLR 18/00 A3015 RMK AO2 T01760001,0,7.0,0,16090.0,0,0,0,
2026-04-06 18:55:00,METAR KSVH 061855Z AUTO 11003KT 10SM CLR 17/00 A3016 RMK AO2 T01710000,0,3.0,0,16090.0,0,0,0,
2026-04-06 18:35:00,METAR KSVH 061835Z AUTO 00000KT 10SM CLR 17/00 A3017 RMK AO2 T01680003,0,0.0,0,16090.0,0,0,0,
2026-04-06 18:15:00,METAR KSVH 061815Z AUTO 24003KT 10SM CLR 16/00 A3018 RMK AO2 T01631003,0,3.0,0,16090.0,0,0,0,
2026-04-06 17:55:00,METAR KSVH 061755Z AUTO 09003KT 10SM CLR 16/00 A3019 RMK AO2 T01610004 10162 20083,0,3.0,0,16090.0,0,0,0,
2026-04-06 17:35:00,METAR KSVH 061735Z AUTO 00000KT 10SM CLR 15/M01 A3020 RMK AO2 T01491006,0,0.0,0,16090.0,0,0,0,
2026-04-06 17:15:00,METAR KSVH 061715Z AUTO 00000KT 10SM CLR 15/00 A3021 RMK AO2 T01501005,0,0.0,0,16090.0,0,0,0,
2026-04-06 16:55:00,METAR KSVH 061655Z AUTO 05005KT 10SM CLR 15/00 A3022 RMK AO2 T01451003,0,5.0,0,16090.0,0,0,0,
2026-04-06 16:35:00,METAR KSVH 061635Z AUTO 00000KT 10SM CLR 14/M01 A3022 RMK AO2 T01421007,0,0.0,0,16090.0,0,0,0,
2026-04-06 16:15:00,METAR KSVH 061615Z AUTO 06004KT 10SM CLR 14/00 A3023 RMK AO2 T01410003,0,4.0,0,16090.0,0,0,0,
2026-04-06 15:55:00,METAR KSVH 061555Z AUTO 03006KT 10SM CLR 13/00 A3024 RMK AO2 T01330003,0,6.0,0,16090.0,0,0,0,
2026-04-06 15:35:00,METAR KSVH 061535Z AUTO 00000KT 10SM CLR 13/00 A3024 RMK AO2 T01251003,0,0.0,0,16090.0,0,0,0,
2026-04-06 14:55:00,METAR KSVH 061455Z AUTO 01004KT 10SM CLR 12/00 A3024 RMK AO2 T01230000,0,4.0,0,16090.0,0,0,0,
2026-04-06 14:35:00,METAR KSVH 061435Z AUTO 04008KT 10SM CLR 12/00 A3024 RMK AO2 T01160003,0,8.0,0,16090.0,0,0,0,
2026-04-06 14:15:00,METAR KSVH 061415Z AUTO 00000KT 10SM CLR 11/00 A3023 RMK AO2 T01071002,0,0.0,0,16090.0,0,0,0,
2026-04-06 13:55:00,METAR KSVH 061355Z AUTO 04005KT 10SM CLR 11/01 A3023 RMK AO2 T01120007,0,5.0,0,16090.0,0,0,0,
2026-04-06 13:35:00,METAR KSVH 061335Z AUTO 05004KT 10SM CLR 10/00 A3023 RMK AO2 T01020004,0,4.0,0,16090.0,0,0,0,
2026-04-06 13:15:00,METAR KSVH 061315Z AUTO 02005KT 10SM CLR 10/01 A3022 RMK AO2 T01000005,0,5.0,0,16090.0,0,0,0,
2026-04-06 12:55:00,METAR KSVH 061255Z AUTO 02004KT 10SM CLR 10/01 A3022 RMK AO2 T00950007,0,4.0,0,16090.0,0,0,0,
2026-04-06 12:35:00,METAR KSVH 061235Z AUTO 01004KT 10SM CLR 09/01 A3021 RMK AO2 T00920009,0,4.0,0,16090.0,0,0,0,
2026-04-06 12:15:00,METAR KSVH 061215Z AUTO 35003KT 10SM CLR 09/00 A3020 RMK AO2 T00850004,0,3.0,0,16090.0,0,0,0,
2026-04-06 11:55:00,METAR KSVH 061155Z AUTO 00000KT 10SM CLR 08/00 A3019 RMK AO2 70010 T00830002 10117 20080,0,0.0,0,16090.0,0,0,0,
2026-04-06 11:35:00,METAR KSVH 061135Z AUTO 00000KT 10SM CLR 08/00 A3018 RMK AO2 T00820000,0,0.0,0,16090.0,0,0,0,
2026-04-06 11:15:00,METAR KSVH 061115Z AUTO 35004KT 10SM CLR 08/00 A3017 RMK AO2 T00800000,0,4.0,0,16090.0,0,0,0,
2026-04-06 10:55:00,METAR KSVH 061055Z AUTO 34003KT 10SM CLR 08/00 A3017 RMK AO2 T00820001,0,3.0,0,16090.0,0,0,0,
2026-04-06 10:35:00,METAR KSVH 061035Z AUTO 34004KT 10SM CLR 08/00 A3016 RMK AO2 T00830000,0,4.0,0,16090.0,0,0,0,
2026-04-06 10:15:00,METAR KSVH 061015Z AUTO 00000KT 10SM CLR 09/00 A3015 RMK AO2 T00850000,0,0.0,0,16090.0,0,0,0,
2026-04-06 09:55:00,METAR KSVH 060955Z AUTO 34005KT 10SM CLR 09/00 A3014 RMK AO2 T00920000,0,5.0,0,16090.0,0,0,0,
2026-04-06 09:35:00,METAR KSVH 060935Z AUTO 35005KT 10SM CLR 09/00 A3014 RMK AO2 T00900000,0,5.0,0,16090.0,0,0,0,
2026-04-06 09:15:00,METAR KSVH 060915Z AUTO 36007KT 10SM CLR 09/00 A3014 RMK AO2 T00941002,0,7.0,0,16090.0,0,0,0,
2026-04-06 08:55:00,METAR KSVH 060855Z AUTO 35007G14KT 10SM CLR 10/00 A3013 RMK AO2 T00961002,0,7.0,1,16090.0,0,0,0,
2026-04-06 08:35:00,METAR KSVH 060835Z AUTO 35008G16KT 10SM CLR 10/00 A3013 RMK AO2 T01011001,0,8.0,1,16090.0,0,0,0,
2026-04-06 08:15:00,METAR KSVH 060815Z AUTO 34005KT 10SM CLR 10/00 A3013 RMK AO2 T01020001,0,5.0,0,16090.0,0,0,0,
2026-04-06 07:55:00,METAR KSVH 060755Z AUTO 34010G14KT 10SM CLR 11/00 A3012 RMK AO2 T01050000,0,10.0,1,16090.0,0,0,0,
2026-04-06 07:35:00,METAR KSVH 060735Z AUTO 33008KT 10SM CLR 11/00 A3012 RMK AO2 T01060002,0,8.0,0,16090.0,0,0,0,
2026-04-06 07:15:00,METAR KSVH 060715Z AUTO 33011G15KT 10SM CLR 11/00 A3012 RMK AO2 T01120003,0,11.0,1,16090.0,0,0,0,
2026-04-06 06:55:00,METAR KSVH 060655Z AUTO 33010G16KT 10SM CLR 11/00 A3012 RMK AO2 T01120003,0,10.0,1,16090.0,0,0,0,
2026-04-06 06:35:00,METAR KSVH 060635Z AUTO 34010G17KT 10SM CLR 12/00 A3013 RMK AO2 T01150004,0,10.0,1,16090.0,0,0,0,
2026-04-06 06:15:00,METAR KSVH 060615Z AUTO 34009KT 10SM CLR 12/01 A3012 RMK AO2 T01150008,0,9.0,0,16090.0,0,0,0,
2026-04-06 05:55:00,METAR KSVH 060555Z AUTO 33008KT 10SM CLR 12/01 A3013 RMK AO2 T01170012 10183 20103,0,8.0,0,16090.0,0,0,0,
2026-04-06 05:35:00,METAR KSVH 060535Z AUTO 34006KT 10SM CLR 12/02 A3013 RMK AO2 T01150015,0,6.0,0,16090.0,0,0,0,
2026-04-06 05:15:00,METAR KSVH 060515Z AUTO 35003KT 10SM CLR 12/02 A3013 RMK AO2 T01170017,0,3.0,0,16090.0,0,0,0,
2026-04-06 04:55:00,METAR KSVH 060455Z AUTO 35003KT 10SM CLR 12/02 A3013 RMK AO2 T01180019 402370103,0,3.0,0,16090.0,0,0,0,
2026-04-06 04:35:00,METAR KSVH 060435Z AUTO 00000KT 10SM CLR 11/02 A3013 RMK AO2 T01080023,0,0.0,0,16090.0,0,0,0,
2026-04-06 04:15:00,METAR KSVH 060415Z AUTO 00000KT 10SM CLR 12/02 A3012 RMK AO2 T01200024,0,0.0,0,16090.0,0,0,0,
2026-04-06 03:55:00,METAR KSVH 060355Z AUTO 35003KT 10SM CLR 13/03 A3012 RMK AO2 T01260027,0,3.0,0,16090.0,0,0,0,
2026-04-06 03:35:00,METAR KSVH 060335Z AUTO 34004KT 10SM CLR 13/03 A3012 RMK AO2 T01320029,0,4.0,0,16090.0,0,0,0,
2026-04-06 03:15:00,METAR KSVH 060315Z AUTO 34005KT 10SM CLR 14/03 A3012 RMK AO2 T01400029,0,5.0,0,16090.0,0,0,0,
2026-04-06 02:55:00,METAR KSVH 060255Z AUTO 33009G14KT 10SM CLR 15/04 A3011 RMK AO2 T01450040,0,9.0,1,16090.0,0,0,0,
2026-04-06 02:35:00,METAR KSVH 060235Z AUTO 33008KT 10SM CLR 15/04 A3010 RMK AO2 T01510044,0,8.0,0,16090.0,0,0,0,
2026-04-06 02:15:00,METAR KSVH 060215Z AUTO 34011G14KT 10SM CLR 15/05 A3009 RMK AO2 T01540046,0,11.0,1,16090.0,0,0,0,
2026-04-06 01:55:00,METAR KSVH 060155Z AUTO 33008KT 10SM CLR 16/06 A3008 RMK AO2 T01560055,0,8.0,0,16090.0,0,0,0,
2026-04-06 01:35:00,METAR KSVH 060135Z AUTO 32008KT 10SM CLR 16/06 A3006 RMK AO2 T01560055,0,8.0,0,16090.0,0,0,0,
2026-04-06 01:15:00,METAR KSVH 060115Z AUTO 31009G14KT 10SM CLR 16/05 A3005 RMK AO2 T01620053,0,9.0,1,16090.0,0,0,0,
2026-04-06 00:55:00,METAR KSVH 060055Z AUTO 31010G14KT 10SM CLR 17/05 A3004 RMK AO2 T01700052,0,10.0,1,16090.0,0,0,0,
2026-04-06 00:35:00,METAR KSVH 060035Z AUTO 31011G17KT 10SM CLR 18/04 A3001 RMK AO2 T01750038,0,11.0,1,16090.0,0,0,0,
2026-04-06 00:15:00,METAR KSVH 060015Z AUTO 31010KT 10SM CLR 18/03 A3000 RMK AO2 T01780032,0,10.0,0,16090.0,0,0,0,
2026-04-05 23:55:00,METAR KSVH 052355Z AUTO 31008KT 10SM CLR 18/03 A2998 RMK AO2 60003 T01840029 10237 20171,0,8.0,0,16090.0,0,0,0,
2026-04-05 23:35:00,METAR KSVH 052335Z AUTO 31008KT 10SM CLR 19/05 A2998 RMK AO2 T01910048,0,8.0,0,16090.0,0,0,0,
2026-04-05 23:15:00,METAR KSVH 052315Z AUTO 30006KT 10SM CLR 20/06 A2996 RMK AO2 T01950056,0,6.0,0,16090.0,0,0,0,
2026-04-05 22:55:00,METAR KSVH 052255Z AUTO 31008KT 10SM CLR 20/06 A2995 RMK AO2 T02040057,0,8.0,0,16090.0,0,0,0,
2026-04-05 22:35:00,METAR KSVH 052235Z AUTO 30009KT 10SM CLR 21/06 A2995 RMK AO2 T02100058,0,9.0,0,16090.0,0,0,0,
2026-04-05 22:15:00,METAR KSVH 052215Z AUTO 31007KT 10SM SCT050 22/06 A2994 RMK AO2 T02170061,0,7.0,0,16090.0,0,0,0,
2026-04-05 21:55:00,METAR KSVH 052155Z AUTO 30006KT 10SM SCT050 SCT060 22/12 A2994 RMK AO2 T02200119,0,6.0,0,16090.0,0,0,0,
2026-04-05 21:35:00,METAR KSVH 052135Z AUTO 27009KT 10SM CLR 23/12 A2993 RMK AO2 T02340119,0,9.0,0,16090.0,0,0,0,
2026-04-05 21:15:00,METAR KSVH 052115Z AUTO 29011KT 10SM CLR 23/13 A2993 RMK AO2 T02340130,0,11.0,0,16090.0,0,0,0,
2026-04-05 20:55:00,METAR KSVH 052055Z AUTO 26008KT 10SM CLR 23/14 A2994 RMK AO2 60003 T02300144,0,8.0,0,16090.0,0,0,0,
2026-04-05 20:35:00,METAR KSVH 052035Z AUTO 28008KT 10SM SCT055 23/15 A2994 RMK AO2 T02280146,0,8.0,0,16090.0,0,0,0,
2026-04-05 20:15:00,METAR KSVH 052015Z AUTO 23004KT 10SM SCT120 22/17 A2995 RMK AO2 T02170166,0,4.0,0,16090.0,0,0,0,
2026-04-05 19:55:00,METAR KSVH 051955Z AUTO 25004KT 10SM SCT060 OVC120 20/17 A2995 RMK AO2 T02040168,0,4.0,0,16090.0,0,0,0,
2026-04-05 19:35:00,METAR KSVH 051935Z AUTO 26005KT 10SM SCT048 SCT060 OVC110 20/17 A2996 RMK AO2 T02000167,0,5.0,0,16090.0,0,0,0,
2026-04-05 19:15:00,METAR KSVH 051915Z AUTO 25004KT 10SM SCT031 BKN041 OVC110 19/17 A2997 RMK AO2 T01900171,0,4.0,0,16090.0,0,0,0,
2026-04-05 18:55:00,METAR KSVH 051855Z AUTO 23003KT 10SM SCT031 BKN040 OVC046 18/17 A2998 RMK AO2 P0003 T01790166,0,3.0,0,16090.0,0,0,0,
2026-04-05 18:35:00,METAR KSVH 051835Z AUTO 24005KT 10SM DZ SCT029 BKN037 OVC060 17/16 A2998 RMK AO2 P0003 T01710161,0,5.0,0,16090.0,0,0,0,DZ
2026-04-05 18:15:00,METAR KSVH 051815Z AUTO 25006KT 4SM -RA BKN029 BKN035 OVC050 17/16 A3000 RMK AO2 P0002 T01710159,0,6.0,0,6436.0,0,0,0,-RA
2026-04-05 17:55:00,METAR KSVH 051755Z AUTO 25006KT 5SM RA SCT011 BKN035 OVC041 17/16 A3001 RMK AO2 P0002 60007 T01730155 10195 20173,0,6.0,0,8045.0,0,0,0,RA
2026-04-05 17:35:00,METAR KSVH 051735Z AUTO 29008KT 10SM OVC011 19/18 A3001 RMK AO2 T01920179,0,8.0,0,16090.0,0,0,0,
2026-04-05 17:15:00,METAR KSVH 051715Z AUTO 22007KT 10SM BKN011 OVC017 20/18 A3002 RMK AO2 T01950181,0,7.0,0,16090.0,0,0,0,
2026-04-05 16:55:00,METAR KSVH 051655Z AUTO 21007KT 10SM BKN011 OVC014 19/18 A3002 RMK AO2 T01900181,0,7.0,0,16090.0,0,0,0,
2026-04-05 16:35:00,METAR KSVH 051635Z AUTO 22005KT 10SM OVC011 19/18 A3002 RMK AO2 T01900183,0,5.0,0,16090.0,0,0,0,
2026-04-05 16:15:00,METAR KSVH 051615Z AUTO 23006KT 10SM -DZ OVC011 19/18 A3003 RMK AO2 T01900183,0,6.0,0,16090.0,0,0,0,DZ
2026-04-05 15:55:00,METAR KSVH 051555Z AUTO 22005KT 10SM -RA OVC011 19/18 A3002 RMK AO2 P0001 T01900183,0,5.0,0,16090.0,0,0,0,-RA
2026-04-05 15:35:00,METAR KSVH 051535Z AUTO 21008G14KT 10SM -RA OVC011 19/19 A3003 RMK AO2 P0001 T01900185,0,8.0,1,16090.0,0,0,0,-RA
2026-04-05 15:15:00,METAR KSVH 051515Z AUTO 22007KT 10SM RA OVC011 19/18 A3003 RMK AO2 T01880181,0,7.0,0,16090.0,0,0,0,RA
2026-04-05 14:55:00,METAR KSVH 051455Z AUTO 22007KT 10SM RA OVC011 19/18 A3003 RMK AO2 P0001 60004 T01880181,0,7.0,0,16090.0,0,0,0,RA
2026-04-05 14:35:00,METAR KSVH 051435Z AUTO 21008KT 10SM DZ OVC011 19/18 A3002 RMK AO2 T01850180,0,8.0,0,16090.0,0,0,0,DZ
2026-04-05 12:55:00,METAR KSVH 051255Z AUTO 21005KT 7SM -RA OVC009 18/18 A3004 RMK AO2 P0002 T01800177,0,5.0,0,11263.0,0,0,0,-RA
2026-04-05 12:35:00,METAR KSVH 051235Z AUTO 21008G14KT 7SM -RA OVC009 18/18 A3005 RMK AO2 P0001 T01800175,0,8.0,1,11263.0,0,0,0,-RA
2026-04-05 12:15:00,METAR KSVH 051215Z AUTO 21008KT 10SM OVC011 18/17 A3004 RMK AO2 T01830170,0,8.0,0,16090.0,0,0,0,
2026-04-05 11:55:00,METAR KSVH 051155Z AUTO 20008KT 10SM OVC011 18/17 A3004 RMK AO2 70002 T01810170 10182 20175,0,8.0,0,16090.0,0,0,0,
2026-04-05 11:35:00,METAR KSVH 051135Z AUTO 21008KT 10SM OVC011 18/17 A3004 RMK AO2 T01800168,0,8.0,0,16090.0,0,0,0,
2026-04-05 11:15:00,METAR KSVH 051115Z AUTO 20005KT 10SM BKN013 OVC085 18/17 A3003 RMK AO2 T01800166,0,5.0,0,16090.0,0,0,0,
2026-04-05 10:55:00,METAR KSVH 051055Z AUTO 20008G14KT 10SM OVC013 18/17 A3003 RMK AO2 T01810165,0,8.0,1,16090.0,0,0,0,
2026-04-05 10:35:00,METAR KSVH 051035Z AUTO 21009KT 10SM OVC015 18/17 A3004 RMK AO2 T01810165,0,9.0,0,16090.0,0,0,0,
2026-04-05 10:15:00,METAR KSVH 051015Z AUTO 20007KT 10SM OVC015 18/16 A3004 RMK AO2 T01820163,0,7.0,0,16090.0,0,0,0,
2026-04-05 09:55:00,METAR KSVH 050955Z AUTO 20007KT 160V220 10SM BKN017 OVC110 18/16 A3005 RMK AO2 T01810161,0,7.0,0,16090.0,0,0,0,
2026-04-05 09:35:00,METAR KSVH 050935Z AUTO 20006KT 10SM OVC019 18/16 A3005 RMK AO2 T01810161,0,6.0,0,16090.0,0,0,0,
2026-04-05 09:15:00,METAR KSVH 050915Z AUTO 20009KT 10SM -RA BKN021 OVC040 18/17 A3005 RMK AO2 T01800165,0,9.0,0,16090.0,0,0,0,-RA
2026-04-05 08:55:00,METAR KSVH 050855Z AUTO 21006KT 10SM SCT021 BKN040 OVC055 18/17 A3006 RMK AO2 T01790166,0,6.0,0,16090.0,0,0,0,
2026-04-05 08:35:00,METAR KSVH 050835Z AUTO 20006KT 10SM SCT040 BKN060 OVC090 18/17 A3007 RMK AO2 T01760168,0,6.0,0,16090.0,0,0,0,
2026-04-05 08:15:00,METAR KSVH 050815Z AUTO 21005KT 10SM -RA SCT042 BKN060 OVC080 18/17 A3007 RMK AO2 T01770170,0,5.0,0,16090.0,0,0,0,-RA
2026-04-05 07:55:00,METAR KSVH 050755Z AUTO 21005KT 10SM SCT011 BKN060 OVC100 18/17 A3008 RMK AO2 T01780171,0,5.0,0,16090.0,0,0,0,
2026-04-05 07:35:00,METAR KSVH 050735Z AUTO 19006KT 10SM SCT011 SCT060 BKN090 18/17 A3008 RMK AO2 T01790172,0,6.0,0,16090.0,0,0,0,
2026-04-05 07:15:00,METAR KSVH 050715Z AUTO 20007KT 10SM SCT011 BKN034 BKN110 18/17 A3008 RMK AO2 T01800171,0,7.0,0,16090.0,0,0,0,
2026-04-05 06:55:00,METAR KSVH 050655Z AUTO 22004KT 10SM BKN011 OVC034 18/17 A3009 RMK AO2 T01820173,0,4.0,0,16090.0,0,0,0,
2026-04-05 06:35:00,METAR KSVH 050635Z AUTO 20003KT 10SM SCT011 OVC034 18/17 A3010 RMK AO2 T01810172,0,3.0,0,16090.0,0,0,0,
2026-04-05 06:15:00,METAR KSVH 050615Z AUTO 21005KT 10SM OVC034 18/17 A3010 RMK AO2 T01800171,0,5.0,0,16090.0,0,0,0,
2026-04-05 05:55:00,METAR KSVH 050555Z AUTO 21005KT 10SM SCT029 BKN038 OVC044 18/17 A3011 RMK AO2 T01830170 10206 20176,0,5.0,0,16090.0,0,0,0,
2026-04-05 05:35:00,METAR KSVH 050535Z AUTO 21004KT 10SM SCT028 BKN044 18/17 A3012 RMK AO2 T01820170,0,4.0,0,16090.0,0,0,0,
2026-04-05 05:15:00,METAR KSVH 050515Z AUTO 21006KT 10SM CLR 18/17 A3012 RMK AO2 T01800167,0,6.0,0,16090.0,0,0,0,
2026-04-05 04:55:00,METAR KSVH 050455Z AUTO 20003KT 10SM CLR 18/17 A3012 RMK AO2 T01770166 402690170,0,3.0,0,16090.0,0,0,0,
2026-04-05 04:35:00,METAR KSVH 050435Z AUTO 23003KT 10SM CLR 18/17 A3012 RMK AO2 T01800166,0,3.0,0,16090.0,0,0,0,
