Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-04 22:30:00,METAR LEMD 042230Z 34002KT CAVOK 12/06 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 22:00:00,METAR LEMD 042200Z 35004KT CAVOK 14/05 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 21:30:00,METAR LEMD 042130Z 00000KT CAVOK 14/05 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 21:00:00,METAR LEMD 042100Z 00000KT CAVOK 14/05 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 20:30:00,METAR LEMD 042030Z VRB02KT CAVOK 17/05 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 20:00:00,METAR LEMD 042000Z 19004KT 170V250 CAVOK 20/05 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 19:30:00,METAR LEMD 041930Z 20005KT 160V260 CAVOK 20/04 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 19:00:00,METAR LEMD 041900Z 19005KT CAVOK 20/04 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 18:30:00,METAR LEMD 041830Z 19005KT 160V230 CAVOK 21/04 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 18:00:00,METAR LEMD 041800Z 19006KT 160V220 CAVOK 22/04 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 17:30:00,METAR LEMD 041730Z 20006KT 160V260 CAVOK 23/04 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 17:00:00,METAR LEMD 041700Z 21006KT 130V250 CAVOK 23/05 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 16:30:00,METAR LEMD 041630Z 20006KT 170V240 CAVOK 23/05 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 16:00:00,METAR LEMD 041600Z 20006KT 120V250 CAVOK 23/05 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 15:30:00,METAR LEMD 041530Z 21005KT 150V270 CAVOK 23/06 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 15:00:00,METAR LEMD 041500Z 21004G18KT CAVOK 23/06 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 14:30:00,METAR LEMD 041430Z 20003KT CAVOK 22/05 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 14:00:00,METAR LEMD 041400Z 19005KT 130V250 CAVOK 22/06 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 13:30:00,METAR LEMD 041330Z 18005KT 110V230 CAVOK 22/05 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 13:00:00,METAR LEMD 041300Z 05003KT CAVOK 22/05 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 12:30:00,METAR LEMD 041230Z 17003KT CAVOK 21/05 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 12:00:00,METAR LEMD 041200Z 23002G12KT CAVOK 21/05 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 11:30:00,METAR LEMD 041130Z 17003KT CAVOK 21/07 Q1025 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 11:00:00,METAR LEMD 041100Z 15003KT CAVOK 20/05 Q1025 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 10:30:00,METAR LEMD 041030Z 18002KT CAVOK 19/07 Q1025 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 10:00:00,METAR LEMD 041000Z VRB03KT CAVOK 17/07 Q1026 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 09:30:00,METAR LEMD 040930Z 30002KT CAVOK 16/06 Q1026 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 09:00:00,METAR LEMD 040900Z 29001KT CAVOK 15/06 Q1025 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 08:30:00,METAR LEMD 040830Z 33003KT 300V020 CAVOK 13/05 Q1025 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 08:00:00,METAR LEMD 040800Z 35005KT 330V030 CAVOK 10/04 Q1025 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 07:30:00,METAR LEMD 040730Z 36004KT 340V040 CAVOK 09/04 Q1025 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 07:00:00,METAR LEMD 040700Z 33003KT CAVOK 08/04 Q1025 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 06:30:00,METAR LEMD 040630Z VRB01KT CAVOK 06/03 Q1025 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 06:00:00,METAR LEMD 040600Z 36003KT CAVOK 05/03 Q1025 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 05:30:00,METAR LEMD 040530Z VRB02KT CAVOK 06/03 Q1025 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 05:00:00,METAR LEMD 040500Z 05003KT CAVOK 06/04 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 04:30:00,METAR LEMD 040430Z 12002KT CAVOK 06/03 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 04:00:00,METAR LEMD 040400Z 35003KT 320V030 CAVOK 08/03 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 03:30:00,METAR LEMD 040330Z VRB01KT CAVOK 08/03 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 03:00:00,METAR LEMD 040300Z 34004KT 310V010 CAVOK 08/04 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 02:30:00,METAR LEMD 040230Z 34001KT CAVOK 08/03 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 02:00:00,METAR LEMD 040200Z 33005KT 310V010 CAVOK 09/03 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 01:30:00,METAR LEMD 040130Z VRB02KT CAVOK 10/03 Q1025 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 01:00:00,METAR LEMD 040100Z 04003KT 020V080 CAVOK 11/03 Q1025 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 00:30:00,METAR LEMD 040030Z 09004KT 010V170 CAVOK 11/03 Q1025 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 00:00:00,METAR LEMD 040000Z 36003KT 340V120 CAVOK 12/03 Q1025 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 23:30:00,METAR LEMD 032330Z 34005KT 300V050 CAVOK 13/03 Q1025 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 23:00:00,METAR LEMD 032300Z 33004KT 280V060 CAVOK 13/03 Q1025 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 22:30:00,METAR LEMD 032230Z 32004KT CAVOK 13/04 Q1025 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 22:00:00,METAR LEMD 032200Z 34003KT 300V360 CAVOK 13/03 Q1025 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 21:30:00,METAR LEMD 032130Z 34007KT CAVOK 14/04 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 21:00:00,METAR LEMD 032100Z 36005KT CAVOK 14/03 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 20:30:00,METAR LEMD 032030Z 36005KT CAVOK 15/03 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 20:00:00,METAR LEMD 032000Z 34006KT CAVOK 16/03 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 19:30:00,METAR LEMD 031930Z 34007KT CAVOK 17/02 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 19:00:00,METAR LEMD 031900Z 34005KT CAVOK 17/03 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 18:30:00,METAR LEMD 031830Z 35008KT 330V030 CAVOK 19/02 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 18:00:00,METAR LEMD 031800Z 35008KT CAVOK 20/02 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 17:30:00,METAR LEMD 031730Z 01008KT 340V040 CAVOK 20/01 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 17:00:00,METAR LEMD 031700Z 36008KT 320V080 CAVOK 21/01 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 16:30:00,METAR LEMD 031630Z VRB06KT CAVOK 21/M01 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 16:00:00,METAR LEMD 031600Z 01006KT 290V080 CAVOK 22/01 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 15:30:00,METAR LEMD 031530Z 01009KT 320V060 CAVOK 21/M00 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 15:00:00,METAR LEMD 031500Z 35010KT 300V040 CAVOK 20/M00 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 14:30:00,METAR LEMD 031430Z 34006KT CAVOK 20/M02 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 14:00:00,METAR LEMD 031400Z 35009G19KT 300V060 CAVOK 20/M01 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 13:30:00,METAR LEMD 031330Z 01009KT 330V070 CAVOK 20/M02 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 13:00:00,METAR LEMD 031300Z 36009G20KT 310V060 CAVOK 19/M02 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 12:30:00,METAR LEMD 031230Z 35009KT 300V020 CAVOK 19/M02 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 12:00:00,METAR LEMD 031200Z 34007KT 310V060 CAVOK 18/M01 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 11:30:00,METAR LEMD 031130Z 15002KT CAVOK 15/M01 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 11:00:00,METAR LEMD 031100Z VRB02KT CAVOK 14/M01 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 10:30:00,METAR LEMD 031030Z 25003KT CAVOK 12/M00 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 10:00:00,METAR LEMD 031000Z 25001KT CAVOK 12/01 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 09:30:00,METAR LEMD 030930Z 08002KT CAVOK 11/02 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 09:00:00,METAR LEMD 030900Z 12003KT CAVOK 08/01 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 08:30:00,METAR LEMD 030830Z 20003KT 150V270 CAVOK 07/01 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 08:00:00,METAR LEMD 030800Z VRB01KT CAVOK 06/02 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 07:30:00,METAR LEMD 030730Z 34002KT CAVOK 04/01 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 07:00:00,METAR LEMD 030700Z 00000KT CAVOK 03/00 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 06:30:00,METAR LEMD 030630Z VRB01KT CAVOK 02/00 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 06:00:00,METAR LEMD 030600Z 36003KT CAVOK 02/M00 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 05:30:00,METAR LEMD 030530Z VRB02KT CAVOK 03/M00 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 05:00:00,METAR LEMD 030500Z 04003KT CAVOK 03/M00 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 04:30:00,METAR LEMD 030430Z 00000KT CAVOK 03/M00 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 04:00:00,METAR LEMD 030400Z 02002KT CAVOK 03/M00 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 03:30:00,METAR LEMD 030330Z VRB02KT CAVOK 04/M00 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 03:00:00,METAR LEMD 030300Z 36001KT CAVOK 04/M00 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 02:30:00,METAR LEMD 030230Z 15003KT CAVOK 05/M00 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 02:00:00,METAR LEMD 030200Z VRB01KT CAVOK 06/M00 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 01:30:00,METAR LEMD 030130Z VRB01KT CAVOK 06/M00 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 01:00:00,METAR LEMD 030100Z VRB01KT CAVOK 06/M00 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 00:30:00,METAR LEMD 030030Z VRB02KT CAVOK 07/M00 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 00:00:00,METAR LEMD 030000Z 07003KT 020V130 CAVOK 07/M00 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 23:30:00,METAR LEMD 022330Z 05002KT CAVOK 08/M00 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 23:00:00,METAR LEMD 022300Z 13002KT CAVOK 09/M01 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 22:30:00,METAR LEMD 022230Z 09001KT CAVOK 10/M01 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 22:00:00,METAR LEMD 022200Z 03005KT 320V100 CAVOK 11/M01 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 21:30:00,METAR LEMD 022130Z 02009KT 310V080 CAVOK 11/M01 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 21:00:00,METAR LEMD 022100Z 36011KT 330V030 CAVOK 11/M01 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 20:30:00,METAR LEMD 022030Z 01008KT 330V070 CAVOK 12/M01 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 20:00:00,METAR LEMD 022000Z 35012KT 310V040 CAVOK 13/M01 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 19:30:00,METAR LEMD 021930Z 36009KT 330V040 CAVOK 13/M00 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 19:00:00,METAR LEMD 021900Z 01009KT 330V070 CAVOK 14/M01 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 18:30:00,METAR LEMD 021830Z 01009KT 320V050 CAVOK 14/M00 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 18:00:00,METAR LEMD 021800Z 01011KT 330V070 CAVOK 15/M00 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 17:30:00,METAR LEMD 021730Z 01011G21KT 330V080 CAVOK 16/M00 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 17:00:00,METAR LEMD 021700Z 36012KT CAVOK 17/01 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 16:30:00,METAR LEMD 021630Z 36013KT 310V030 CAVOK 17/00 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 16:00:00,METAR LEMD 021600Z 36016KT 340V040 CAVOK 17/00 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 15:30:00,METAR LEMD 021530Z 36017KT 330V040 CAVOK 17/01 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 15:00:00,METAR LEMD 021500Z 01013G23KT 340V080 CAVOK 17/02 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 14:30:00,METAR LEMD 021430Z 02012KT 340V070 CAVOK 17/01 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 14:00:00,METAR LEMD 021400Z 36016KT 330V060 CAVOK 17/00 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 13:30:00,METAR LEMD 021330Z 01013KT 330V070 CAVOK 17/00 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 13:00:00,METAR LEMD 021300Z 01011KT 340V060 CAVOK 16/00 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 12:30:00,METAR LEMD 021230Z 35013KT 330V040 CAVOK 16/01 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 12:00:00,METAR LEMD 021200Z 36013KT 330V040 CAVOK 16/01 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 11:30:00,METAR LEMD 021130Z 01014G24KT 330V060 CAVOK 15/01 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 11:00:00,METAR LEMD 021100Z 36015KT 320V020 CAVOK 14/01 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 10:30:00,METAR LEMD 021030Z 36013KT 330V050 CAVOK 13/01 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 10:00:00,METAR LEMD 021000Z 36008KT 310V060 9999 FEW078 12/01 Q1021 NOSIG,0,8,0,10000,0,0,0,
2026-04-02 09:30:00,METAR LEMD 020930Z 06004KT CAVOK 11/02 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 09:00:00,METAR LEMD 020900Z 33009KT 280V020 CAVOK 10/00 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 08:30:00,METAR LEMD 020830Z 36010KT 320V030 CAVOK 09/01 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 08:00:00,METAR LEMD 020800Z 36009KT 330V050 CAVOK 09/01 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 07:30:00,METAR LEMD 020730Z 36014KT 340V040 CAVOK 09/01 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 07:00:00,METAR LEMD 020700Z 01010KT 330V060 CAVOK 09/00 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 06:30:00,METAR LEMD 020630Z 02005KT 330V070 CAVOK 09/00 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 06:00:00,METAR LEMD 020600Z 36011KT CAVOK 08/M00 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 05:30:00,METAR LEMD 020530Z 35013KT CAVOK 08/M00 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 05:00:00,METAR LEMD 020500Z 34010KT 300V020 CAVOK 08/M00 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 04:30:00,METAR LEMD 020430Z 34011KT 300V010 CAVOK 09/M01 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 04:00:00,METAR LEMD 020400Z 35011KT 310V030 CAVOK 09/M02 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 03:30:00,METAR LEMD 020330Z 35009KT 310V040 CAVOK 09/M02 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 03:00:00,METAR LEMD 020300Z 32006KT CAVOK 07/M02 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 02:30:00,METAR LEMD 020230Z 35002KT CAVOK 08/M02 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 02:00:00,METAR LEMD 020200Z 30004KT CAVOK 09/M03 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 01:30:00,METAR LEMD 020130Z 29004KT 220V010 CAVOK 09/M03 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 01:00:00,METAR LEMD 020100Z 01005KT 330V050 CAVOK 09/M03 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 00:30:00,METAR LEMD 020030Z 01007KT 340V060 CAVOK 10/M03 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-02 00:00:00,METAR LEMD 020000Z 01007KT 340V050 CAVOK 09/M01 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-01 23:30:00,METAR LEMD 012330Z 01007KT 330V050 CAVOK 10/M01 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-01 23:00:00,METAR LEMD 012300Z 01009KT 330V050 CAVOK 10/M01 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-01 22:30:00,METAR LEMD 012230Z 36009KT 330V030 CAVOK 11/M00 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-01 22:00:00,METAR LEMD 012200Z 36010KT 330V030 CAVOK 11/00 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-01 21:30:00,METAR LEMD 012130Z 36009KT 340V040 CAVOK 11/00 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-01 21:00:00,METAR LEMD 012100Z 36008KT CAVOK 11/00 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-01 20:30:00,METAR LEMD 012030Z 36009KT CAVOK 12/00 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-01 20:00:00,METAR LEMD 012000Z 34010KT CAVOK 13/00 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-01 19:30:00,METAR LEMD 011930Z 36008KT CAVOK 13/00 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-01 19:00:00,METAR LEMD 011900Z 36011KT CAVOK 14/00 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-01 18:30:00,METAR LEMD 011830Z 35013KT CAVOK 15/00 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-01 18:00:00,METAR LEMD 011800Z 36014KT 310V030 CAVOK 16/01 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-01 17:30:00,METAR LEMD 011730Z 35012KT 330V030 CAVOK 17/01 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-01 17:00:00,METAR LEMD 011700Z 36011KT 320V040 CAVOK 18/01 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-01 16:30:00,METAR LEMD 011630Z 35014KT 310V040 CAVOK 18/02 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-01 16:00:00,METAR LEMD 011600Z 36013KT 330V040 9999 FEW060 18/02 Q1020 NOSIG,0,13,0,10000,0,0,0,
2026-04-01 15:30:00,METAR LEMD 011530Z 34016KT 9999 FEW050 19/02 Q1020 NOSIG,0,16,0,10000,0,0,0,
2026-04-01 15:00:00,METAR LEMD 011500Z 35012KT 320V060 9999 FEW050 19/02 Q1020 NOSIG,0,12,0,10000,0,0,0,
2026-04-01 14:00:00,METAR LEMD 011400Z 01011KT 340V050 CAVOK 19/02 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-01 13:30:00,METAR LEMD 011330Z 35013KT 310V040 9999 FEW055 19/03 Q1021 NOSIG,0,13,0,10000,0,0,0,
2026-04-01 13:00:00,METAR LEMD 011300Z 01011KT 340V040 9999 FEW055 18/02 Q1021 NOSIG,0,11,0,10000,0,0,0,
2026-04-01 12:30:00,METAR LEMD 011230Z 01012G23KT 330V070 CAVOK 18/03 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-01 12:00:00,METAR LEMD 011200Z 02012G23KT 340V070 CAVOK 18/03 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-01 11:30:00,METAR LEMD 011130Z 02012G24KT 320V080 CAVOK 16/03 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-01 11:00:00,METAR LEMD 011100Z 01012G22KT CAVOK 16/02 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-01 10:30:00,METAR LEMD 011030Z 01010KT 320V100 CAVOK 15/02 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-01 10:00:00,METAR LEMD 011000Z 01012G24KT 340V070 CAVOK 15/01 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-01 09:30:00,METAR LEMD 010930Z 36014KT 330V030 CAVOK 14/02 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-01 09:00:00,METAR LEMD 010900Z 36013KT 320V030 CAVOK 13/02 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-01 08:30:00,METAR LEMD 010830Z 36014KT 340V040 CAVOK 12/02 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-01 08:00:00,METAR LEMD 010800Z 01013KT 330V050 CAVOK 11/02 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-01 07:30:00,METAR LEMD 010730Z 36012KT 320V050 CAVOK 10/02 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-01 07:00:00,METAR LEMD 010700Z 36010KT 320V040 CAVOK 09/02 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-01 06:30:00,METAR LEMD 010630Z 01012G22KT 340V040 CAVOK 08/02 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-01 06:00:00,METAR LEMD 010600Z 36009G19KT 320V040 CAVOK 08/01 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-01 05:30:00,METAR LEMD 010530Z 35006KT 310V030 CAVOK 07/01 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-01 05:00:00,METAR LEMD 010500Z 36008KT 330V030 CAVOK 07/01 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-01 04:30:00,METAR LEMD 010430Z 36009KT 340V040 CAVOK 07/01 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-01 04:00:00,METAR LEMD 010400Z 36007KT 340V040 CAVOK 07/01 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-01 03:30:00,METAR LEMD 010330Z 02003KT 340V070 CAVOK 07/00 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-01 03:00:00,METAR LEMD 010300Z 35008KT CAVOK 07/01 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-01 02:30:00,METAR LEMD 010230Z 36006KT 340V040 CAVOK 08/01 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-01 02:00:00,METAR LEMD 010200Z 01009KT 320V040 CAVOK 08/01 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-01 01:30:00,METAR LEMD 010130Z 36008KT 330V040 CAVOK 08/01 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-01 01:00:00,METAR LEMD 010100Z 36007KT 340V040 CAVOK 08/01 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-01 00:30:00,METAR LEMD 010030Z 01005KT 330V080 CAVOK 08/01 Q1025 NOSIG,1,0,0,9999,0,0,0,
2026-04-01 00:00:00,METAR LEMD 010000Z 35008KT 310V010 CAVOK 08/01 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-03-31 23:30:00,METAR LEMD 312330Z 35009KT 310V020 CAVOK 08/01 Q1025 NOSIG,1,0,0,9999,0,0,0,
2026-03-31 23:00:00,METAR LEMD 312300Z 36008KT 330V040 CAVOK 09/01 Q1025 NOSIG,1,0,0,9999,0,0,0,
2026-03-31 22:30:00,METAR LEMD 312230Z 01010KT CAVOK 09/01 Q1025 NOSIG,1,0,0,9999,0,0,0,
2026-03-31 22:00:00,METAR LEMD 312200Z 36010KT 340V060 CAVOK 10/01 Q1025 NOSIG,1,0,0,9999,0,0,0,
2026-03-31 21:30:00,METAR LEMD 312130Z 36008KT 340V050 CAVOK 10/01 Q1026 NOSIG,1,0,0,9999,0,0,0,
2026-03-31 21:00:00,METAR LEMD 312100Z 36010KT 290V070 CAVOK 11/01 Q1026 NOSIG,1,0,0,9999,0,0,0,
2026-03-31 20:30:00,METAR LEMD 312030Z 36013KT 340V040 CAVOK 11/02 Q1025 NOSIG,1,0,0,9999,0,0,0,
2026-03-31 20:00:00,METAR LEMD 312000Z 36011KT CAVOK 12/02 Q1025 NOSIG,1,0,0,9999,0,0,0,
