Time_recorded,METAR
2026-03-25 13:30:00,METAR VABB 251330Z COR 31009KT 3500 FU FEW100 31/21 Q1008 NOSIG
2026-03-25 13:00:00,METAR VABB 251300Z 29009KT 4000 FU NSC 32/21 Q1008 NOSIG
2026-03-25 12:30:00,METAR VABB 251230Z 29007KT 4000 FU NSC 33/20 Q1007 NOSIG
2026-03-25 12:00:00,METAR VABB 251200Z 31008KT 4500 FU NSC 33/19 Q1007 NOSIG
2026-03-25 11:30:00,METAR VABB 251130Z 29009KT 4500 FU NSC 33/21 Q1007 NOSIG
2026-03-25 11:00:00,METAR VABB 251100Z 28010KT 4500 FU FEW100 35/20 Q1007 NOSIG
2026-03-25 10:30:00,METAR VABB 251030Z 29009KT 4500 FU FEW100 34/21 Q1007 NOSIG
2026-03-25 10:00:00,METAR VABB 251000Z 31008KT 4500 FU FEW100 34/22 Q1007 NOSIG
2026-03-25 09:30:00,METAR VABB 250930Z 31010KT 4500 FU FEW100 34/22 Q1008 NOSIG
2026-03-25 09:00:00,METAR VABB 250900Z 31011KT 4000 FU FEW100 34/22 Q1008 NOSIG
2026-03-25 08:30:00,METAR VABB 250830Z 32011KT 4000 FU FEW100 34/21 Q1009 NOSIG
2026-03-25 08:00:00,METAR VABB 250800Z 30010KT 3500 FU FEW100 34/21 Q1009 NOSIG
2026-03-25 07:30:00,METAR VABB 250730Z 30011KT 3500 FU FEW100 33/22 Q1010 NOSIG
2026-03-25 07:00:00,METAR VABB 250700Z 30012KT 3500 FU FEW100 34/23 Q1011 NOSIG
2026-03-25 06:30:00,METAR VABB 250630Z 34009KT 3500 FU NSC 34/19 Q1011 NOSIG
2026-03-25 06:00:00,METAR VABB 250600Z 34006KT 3500 FU NSC 34/20 Q1012 NOSIG
2026-03-25 05:30:00,METAR VABB 250530Z 33007KT 3500 FU NSC 34/19 Q1012 NOSIG
2026-03-25 05:00:00,METAR VABB 250500Z 03004KT 3500 FU NSC 33/19 Q1012 NOSIG
2026-03-25 04:30:00,METAR VABB 250430Z 01005KT 3500 FU NSC 31/20 Q1012 NOSIG
2026-03-25 04:00:00,METAR VABB 250400Z 36007KT 3500 FU NSC 31/20 Q1012 NOSIG
2026-03-25 03:30:00,METAR VABB 250330Z 36006KT 3500 FU NSC 30/21 Q1012 NOSIG
2026-03-25 03:00:00,METAR VABB 250300Z 02005KT 3500 FU NSC 29/20 Q1012 NOSIG
2026-03-25 02:30:00,METAR VABB 250230Z 01004KT 3000 HZ NSC 29/20 Q1012 NOSIG
2026-03-25 02:00:00,METAR VABB 250200Z 02004KT 3000 HZ NSC 28/20 Q1011 NOSIG
2026-03-25 01:30:00,METAR VABB 250130Z 05004KT 3000 HZ NSC 27/20 Q1011 NOSIG
2026-03-25 01:00:00,METAR VABB 250100Z 12005KT 3000 HZ NSC 28/21 Q1011 NOSIG
2026-03-25 00:30:00,METAR VABB 250030Z 08004KT 3000 HZ NSC 27/22 Q1010 NOSIG
2026-03-25 00:00:00,METAR VABB 250000Z 04005KT 3000 HZ NSC 27/23 Q1010 NOSIG
2026-03-24 23:30:00,METAR VABB 242330Z 01006KT 3000 HZ NSC 27/23 Q1009 NOSIG
2026-03-24 23:00:00,METAR VABB 242300Z 01006KT 3000 HZ NSC 28/22 Q1009 NOSIG
2026-03-24 22:30:00,METAR VABB 242230Z 33005KT 3000 FU NSC 28/21 Q1009 NOSIG
2026-03-24 22:00:00,METAR VABB 242200Z 32006KT 3000 FU NSC 28/20 Q1009 NOSIG
2026-03-24 21:30:00,METAR VABB 242130Z 01005KT 3000 FU NSC 28/19 Q1009 NOSIG
2026-03-24 21:00:00,METAR VABB 242100Z 35005KT 3000 FU NSC 29/19 Q1009 NOSIG
2026-03-24 20:30:00,METAR VABB 242030Z 32005KT 3000 FU NSC 28/21 Q1009 NOSIG
2026-03-24 20:00:00,METAR VABB 242000Z 01005KT 3000 FU NSC 28/21 Q1009 NOSIG
2026-03-24 19:30:00,METAR VABB 241930Z 02004KT 3000 FU NSC 28/21 Q1009 NOSIG
2026-03-24 19:00:00,METAR VABB 241900Z 36006KT 3000 FU NSC 29/21 Q1010 NOSIG
2026-03-24 18:30:00,METAR VABB 241830Z 00000KT 3000 FU NSC 29/20 Q1010 NOSIG
2026-03-24 18:00:00,METAR VABB 241800Z 31004KT 3000 FU NSC 29/20 Q1010 NOSIG
2026-03-24 17:30:00,METAR VABB 241730Z 32005KT 3000 FU NSC 30/19 Q1010 NOSIG
2026-03-24 17:00:00,METAR VABB 241700Z 36004KT 3000 FU NSC 30/17 Q1010 NOSIG
2026-03-24 16:30:00,METAR VABB 241630Z 34006KT 3500 FU NSC 30/18 Q1009 BECMG 3000 FU
2026-03-24 16:00:00,METAR VABB 241600Z 34005KT 3500 FU NSC 31/18 Q1009 NOSIG
2026-03-24 15:30:00,METAR VABB 241530Z 34005KT 3500 FU NSC 31/19 Q1009 NOSIG
2026-03-24 15:00:00,METAR VABB 241500Z 35004KT 3500 FU NSC 31/18 Q1008 NOSIG
2026-03-24 14:30:00,METAR VABB 241430Z 34007KT 3500 FU NSC 31/18 Q1008 NOSIG
2026-03-24 14:00:00,METAR VABB 241400Z 32007KT 3500 FU NSC 31/19 Q1008 NOSIG
2026-03-24 13:30:00,METAR VABB 241330Z 32010KT 4000 FU NSC 31/19 Q1008 BECMG 3000 IN FU
2026-03-24 13:00:00,METAR VABB 241300Z 32009KT 4000 FU NSC 33/17 Q1007 NOSIG
2026-03-24 12:30:00,METAR VABB 241230Z 33009KT 4000 FU NSC 34/15 Q1007 NOSIG
2026-03-24 12:00:00,METAR VABB 241200Z 33012KT 4000 FU NSC 34/14 Q1007 NOSIG
2026-03-24 11:30:00,METAR VABB 241130Z 31013KT 4000 FU FEW100 35/16 Q1007 NOSIG
2026-03-24 11:00:00,METAR VABB 241100Z 31012KT 4000 FU FEW100 35/16 Q1007 NOSIG
2026-03-24 10:30:00,METAR VABB 241030Z 31011KT 4000 FU FEW100 35/18 Q1007 NOSIG
2026-03-24 10:00:00,METAR VABB 241000Z 31011KT 3500 FU FEW100 35/19 Q1007 NOSIG
2026-03-24 09:30:00,METAR VABB 240930Z 31011KT 3500 FU SCT100 34/20 Q1008 NOSIG
2026-03-24 09:00:00,METAR VABB 240900Z 31012KT 3500 FU SCT100 34/19 Q1008 NOSIG
2026-03-24 08:30:00,METAR VABB 240830Z 31013KT 3500 FU FEW100 35/20 Q1009 NOSIG
2026-03-24 08:00:00,METAR VABB 240800Z 27013KT 3500 FU NSC 36/20 Q1009 NOSIG
2026-03-24 07:30:00,METAR VABB 240730Z 27012KT 3500 FU NSC 35/23 Q1010 NOSIG
2026-03-24 07:00:00,METAR VABB 240700Z 26012KT 3500 FU NSC 35/22 Q1010 NOSIG
2026-03-24 06:30:00,METAR VABB 240630Z 08007KT 3000 FU NSC 37/15 Q1010 NOSIG
2026-03-24 06:00:00,METAR VABB 240600Z 07007KT 3000 FU NSC 35/16 Q1011 NOSIG
2026-03-24 05:30:00,METAR VABB 240530Z 05009KT 3000 FU NSC 35/15 Q1011 NOSIG
2026-03-24 05:00:00,METAR VABB 240500Z 05009KT 3000 FU NSC 35/15 Q1011 NOSIG
2026-03-24 04:30:00,METAR VABB 240430Z 03004KT 3000 FU NSC 33/16 Q1011 NOSIG
2026-03-24 04:00:00,METAR VABB 240400Z 36003KT 3000 FU NSC 32/17 Q1011 NOSIG
2026-03-24 03:30:00,METAR VABB 240330Z 01006KT 3000 FU NSC 30/17 Q1011 NOSIG
2026-03-24 03:00:00,METAR VABB 240300Z 01005KT 3000 FU NSC 30/18 Q1011 NOSIG
2026-03-24 02:30:00,METAR VABB 240230Z 01004KT 3000 FU NSC 29/18 Q1011 NOSIG
2026-03-24 02:00:00,METAR VABB 240200Z 02003KT 3500 HZ NSC 28/17 Q1010 NOSIG
2026-03-24 01:30:00,METAR VABB 240130Z 01004KT 3500 HZ NSC 28/17 Q1010 NOSIG
2026-03-24 01:00:00,METAR VABB 240100Z 02006KT 3500 HZ NSC 28/18 Q1010 NOSIG
2026-03-24 00:30:00,METAR VABB 240030Z 03003KT 3500 HZ NSC 28/19 Q1010 NOSIG
2026-03-24 00:00:00,METAR VABB 240000Z 01006KT 3500 HZ NSC 28/19 Q1009 NOSIG
2026-03-23 23:30:00,METAR VABB 232330Z 36006KT 3500 HZ NSC 28/20 Q1009 NOSIG
2026-03-23 23:00:00,METAR VABB 232300Z 35007KT 3500 HZ NSC 28/20 Q1009 NOSIG
2026-03-23 22:30:00,METAR VABB 232230Z 36007KT 3500 HZ NSC 28/20 Q1009 NOSIG
2026-03-23 22:00:00,METAR VABB 232200Z 36006KT 3500 HZ NSC 28/21 Q1009 NOSIG
2026-03-23 21:30:00,METAR VABB 232130Z 34004KT 3500 HZ NSC 28/22 Q1009 NOSIG
2026-03-23 21:00:00,METAR VABB 232100Z COR 33006KT 3500 HZ NSC 28/22 Q1009 NOSIG
2026-03-23 20:30:00,METAR VABB 232030Z 34005KT 3500 FU NSC 29/21 Q1010 NOSIG
2026-03-23 20:00:00,METAR VABB 232000Z 32005KT 3500 FU NSC 29/18 Q1010 NOSIG
2026-03-23 19:30:00,METAR VABB 231930Z 29005KT 3500 FU NSC 29/18 Q1010 NOSIG
2026-03-23 19:00:00,METAR VABB 231900Z 11004KT 3500 FU NSC 31/15 Q1010 NOSIG
2026-03-23 18:30:00,METAR VABB 231830Z 00000KT 3500 FU NSC 31/15 Q1010 NOSIG
2026-03-23 18:00:00,METAR VABB 231800Z 00000KT 3500 FU NSC 31/15 Q1010 NOSIG
2026-03-23 17:30:00,METAR VABB 231730Z 19003KT 3500 FU NSC 31/16 Q1011 NOSIG
2026-03-23 17:00:00,METAR VABB 231700Z COR 00000KT 3500 FU NSC 31/17 Q1011 NOSIG
2026-03-23 16:30:00,METAR VABB 231630Z 02004KT 3500 FU NSC 31/18 Q1011 NOSIG
2026-03-23 16:00:00,METAR VABB 231600Z 06003KT 3500 FU NSC 31/18 Q1010 NOSIG
2026-03-23 15:30:00,METAR VABB 231530Z 36006KT 3500 FU NSC 31/17 Q1010 NOSIG
2026-03-23 15:00:00,METAR VABB 231500Z 33006KT 3500 FU NSC 31/18 Q1010 NOSIG
2026-03-23 14:30:00,METAR VABB 231430Z 34007KT 3500 FU NSC 32/17 Q1009 NOSIG
2026-03-23 14:00:00,METAR VABB 231400Z 34007KT 3500 FU NSC 32/17 Q1009 NOSIG
2026-03-23 13:30:00,METAR VABB 231330Z 33008KT 3500 FU NSC 32/17 Q1009 NOSIG
2026-03-23 13:00:00,METAR VABB 231300Z 33010KT 4000 FU NSC 33/16 Q1008 BECMG 3000 FU
2026-03-23 12:30:00,METAR VABB 231230Z 33009KT 4000 FU NSC 34/18 Q1008 NOSIG
2026-03-23 12:00:00,METAR VABB 231200Z 32010KT 4000 FU NSC 34/17 Q1008 NOSIG
2026-03-23 11:30:00,METAR VABB 231130Z 33011KT 4000 FU NSC 34/17 Q1008 NOSIG
2026-03-23 11:00:00,METAR VABB 231100Z 32012KT 4000 FU NSC 35/17 Q1008 NOSIG
2026-03-23 10:30:00,METAR VABB 231030Z 31012KT 4000 FU NSC 35/17 Q1008 NOSIG
2026-03-23 10:00:00,METAR VABB 231000Z 32012KT 4000 FU NSC 35/18 Q1008 NOSIG
2026-03-23 09:30:00,METAR VABB 230930Z 30012KT 4000 FU NSC 36/18 Q1008 NOSIG
2026-03-23 09:00:00,METAR VABB 230900Z 28011KT 4000 FU NSC 36/16 Q1009 NOSIG
2026-03-23 08:30:00,METAR VABB 230830Z 29009KT 4000 FU NSC 36/16 Q1009 NOSIG
2026-03-23 08:00:00,METAR VABB 230800Z 29009KT 3500 FU NSC 36/18 Q1009 NOSIG
2026-03-23 07:30:00,METAR VABB 230730Z 28010KT 3500 FU NSC 35/16 Q1010 NOSIG
2026-03-23 07:00:00,METAR VABB 230700Z 30010KT 3500 FU NSC 35/18 Q1010 NOSIG
2026-03-23 06:30:00,METAR VABB 230630Z 29009KT 3500 FU NSC 35/18 Q1011 NOSIG
2026-03-23 06:00:00,METAR VABB 230600Z 01005KT 3500 FU NSC 36/10 Q1011 NOSIG
2026-03-23 05:30:00,METAR VABB 230530Z 06007KT 3500 FU NSC 35/11 Q1011 NOSIG
2026-03-23 05:00:00,METAR VABB 230500Z 05008KT 3500 FU NSC 34/11 Q1011 NOSIG
2026-03-23 04:30:00,METAR VABB 230430Z 06007KT 3000 FU NSC 34/11 Q1012 NOSIG
2026-03-23 04:00:00,METAR VABB 230400Z 07006KT 3000 FU NSC 33/12 Q1012 NOSIG
2026-03-23 03:30:00,METAR VABB 230330Z 05007KT 3000 FU NSC 32/12 Q1011 NOSIG
2026-03-23 03:00:00,METAR VABB 230300Z 04003KT 2500 FU FEW020 30/14 Q1011 NOSIG
2026-03-23 02:30:00,METAR VABB 230230Z 05003KT 2500 FU FEW020 30/14 Q1011 NOSIG
2026-03-23 02:00:00,METAR VABB 230200Z 00000KT 3000 FU FEW020 28/14 Q1011 NOSIG
2026-03-23 01:30:00,METAR VABB 230130Z 00000KT 3000 FU FEW020 27/15 Q1010 NOSIG
2026-03-23 01:00:00,METAR VABB 230100Z 00000KT 3000 FU FEW020 26/14 Q1010 NOSIG
2026-03-23 00:30:00,METAR VABB 230030Z 21003KT 3000 FU NSC 28/14 Q1010 NOSIG
2026-03-23 00:00:00,METAR VABB 230000Z 00000KT 3000 FU NSC 27/14 Q1009 NOSIG
2026-03-22 23:30:00,METAR VABB 222330Z 00000KT 3000 FU NSC 28/14 Q1009 NOSIG
2026-03-22 23:00:00,METAR VABB 222300Z 27004KT 3000 FU NSC 28/14 Q1009 NOSIG
2026-03-22 22:30:00,METAR VABB 222230Z 00000KT 3000 FU NSC 26/14 Q1009 NOSIG
2026-03-22 22:00:00,METAR VABB 222200Z 00000KT 3500 FU NSC 28/14 Q1010 BECMG 3000 FU
2026-03-22 21:30:00,METAR VABB 222130Z 33004KT 3500 FU NSC 29/13 Q1010 NOSIG
2026-03-22 21:00:00,METAR VABB 222100Z 00000KT 3500 FU NSC 28/13 Q1010 NOSIG
2026-03-22 20:30:00,METAR VABB 222030Z 00000KT 3500 FU NSC 29/12 Q1010 NOSIG
2026-03-22 20:00:00,METAR VABB 222000Z 00000KT 3500 FU NSC 29/12 Q1011 NOSIG
2026-03-22 19:30:00,METAR VABB 221930Z 21004KT 3500 FU NSC 30/13 Q1011 NOSIG
2026-03-22 19:00:00,METAR VABB 221900Z 19004KT 3500 FU NSC 30/13 Q1011 NOSIG
2026-03-22 18:30:00,METAR VABB 221830Z 19003KT 3500 FU NSC 30/13 Q1011 NOSIG
2026-03-22 18:00:00,METAR VABB 221800Z 00000KT 3500 FU NSC 30/11 Q1012 NOSIG
2026-03-22 17:30:00,METAR VABB 221730Z 04004KT 3500 FU NSC 30/11 Q1012 NOSIG
2026-03-22 17:00:00,METAR VABB 221700Z 03006KT 3500 FU NSC 31/11 Q1012 NOSIG
2026-03-22 16:30:00,METAR VABB 221630Z 03006KT 3500 FU NSC 30/13 Q1012 NOSIG
2026-03-22 16:00:00,METAR VABB 221600Z 01010KT 3500 FU NSC 31/13 Q1011 BECMG 3000 FU
2026-03-22 15:30:00,METAR VABB 221530Z 03008KT 3500 FU NSC 30/15 Q1011 NOSIG
2026-03-22 13:00:00,METAR VABB 221300Z 32010KT 5000 FU NSC 31/18 Q1010 BECMG 4000 FU
2026-03-22 12:30:00,METAR VABB 221230Z 31011KT 5000 FU NSC 32/18 Q1009 NOSIG
2026-03-22 12:00:00,METAR VABB 221200Z 32011KT 5000 FU NSC 32/18 Q1009 NOSIG
2026-03-22 11:30:00,METAR VABB 221130Z 32012KT 5000 FU NSC 33/18 Q1009 NOSIG
2026-03-22 11:00:00,METAR VABB 221100Z 33011KT 5000 FU NSC 33/18 Q1009 NOSIG
2026-03-22 10:30:00,METAR VABB 221030Z 33010KT 5000 FU NSC 34/17 Q1009 NOSIG
2026-03-22 10:00:00,METAR VABB 221000Z 30013KT 5000 FU NSC 34/18 Q1009 NOSIG
2026-03-22 09:30:00,METAR VABB 220930Z 30012KT 5000 FU NSC 34/19 Q1009 NOSIG
2026-03-22 09:00:00,METAR VABB 220900Z 32012KT 5000 FU NSC 34/18 Q1010 NOSIG
2026-03-22 08:30:00,METAR VABB 220830Z 31014KT 5000 FU NSC 35/15 Q1010 NOSIG
2026-03-22 08:00:00,METAR VABB 220800Z 30013KT 5000 FU NSC 35/14 Q1010 NOSIG
2026-03-22 07:30:00,METAR VABB 220730Z 30009KT 5000 FU NSC 36/14 Q1011 NOSIG
2026-03-22 07:00:00,METAR VABB 220700Z 08006KT 4000 FU NSC 36/09 Q1011 BECMG 5000 FU
2026-03-22 06:30:00,METAR VABB 220630Z 08007KT 3500 FU NSC 36/08 Q1012 NOSIG
2026-03-22 06:00:00,METAR VABB 220600Z 06007KT 3500 FU NSC 36/10 Q1012 NOSIG
2026-03-22 05:30:00,METAR VABB 220530Z 07008KT 3500 FU NSC 35/10 Q1012 NOSIG
2026-03-22 05:00:00,METAR VABB 220500Z 05006KT 3000 FU NSC 33/10 Q1013 NOSIG
2026-03-22 04:30:00,METAR VABB 220430Z 03006KT 3000 FU NSC 32/12 Q1013 NOSIG
2026-03-22 04:00:00,METAR VABB 220400Z 03003KT 2500 FU NSC 31/13 Q1013 BECMG 3000 FU
2026-03-22 03:30:00,METAR VABB 220330Z 03003KT 2500 FU NSC 30/13 Q1013 NOSIG
2026-03-22 03:00:00,METAR VABB 220300Z 05003KT 2500 FU NSC 29/13 Q1013 NOSIG
2026-03-22 02:30:00,METAR VABB 220230Z 22003KT 2500 FU NSC 28/14 Q1012 NOSIG
2026-03-22 02:00:00,METAR VABB 220200Z 22003KT 3000 FU NSC 27/15 Q1012 NOSIG
2026-03-22 01:30:00,METAR VABB 220130Z 16003KT 3000 FU NSC 26/14 Q1012 NOSIG
2026-03-22 01:00:00,METAR VABB 220100Z 08002KT 3500 FU NSC 26/14 Q1011 NOSIG
2026-03-22 00:30:00,METAR VABB 220030Z 00000KT 3500 FU NSC 26/14 Q1011 NOSIG
2026-03-22 00:00:00,METAR VABB 220000Z 21003KT 3500 FU NSC 26/15 Q1010 NOSIG
2026-03-21 23:30:00,METAR VABB 212330Z 35003KT 3500 FU NSC 27/14 Q1010 NOSIG
2026-03-21 23:00:00,METAR VABB 212300Z 02003KT 3500 FU NSC 26/14 Q1010 NOSIG
2026-03-21 22:30:00,METAR VABB 212230Z 01002KT 3500 FU NSC 26/15 Q1010 NOSIG
2026-03-21 22:00:00,METAR VABB 212200Z 01004KT 3500 FU NSC 27/15 Q1010 NOSIG
2026-03-21 21:30:00,METAR VABB 212130Z 36003KT 3500 FU NSC 27/15 Q1010 NOSIG
2026-03-21 21:00:00,METAR VABB 212100Z 00000KT 3500 FU NSC 27/16 Q1010 NOSIG
2026-03-21 20:30:00,METAR VABB 212030Z 00000KT 3500 FU NSC 27/15 Q1011 NOSIG
2026-03-21 20:00:00,METAR VABB 212000Z 01004KT 3500 FU NSC 27/16 Q1011 NOSIG
2026-03-21 19:30:00,METAR VABB 211930Z 02003KT 4000 FU NSC 27/16 Q1011 NOSIG
2026-03-21 19:00:00,METAR VABB 211900Z 04003KT 4000 FU NSC 27/16 Q1012 NOSIG
2026-03-21 18:30:00,METAR VABB 211830Z 35003KT 4000 FU NSC 28/16 Q1012 NOSIG
2026-03-21 18:00:00,METAR VABB 211800Z 35003KT 4000 FU NSC 28/16 Q1012 NOSIG
2026-03-21 17:30:00,METAR VABB 211730Z 01005KT 4000 FU NSC 28/16 Q1012 NOSIG
2026-03-21 17:00:00,METAR VABB 211700Z 03005KT 4000 FU NSC 28/16 Q1012 NOSIG
2026-03-21 16:30:00,METAR VABB 211630Z 36006KT 5000 FU NSC 28/17 Q1012 NOSIG
2026-03-21 16:00:00,METAR VABB 211600Z 03006KT 5000 FU NSC 28/18 Q1011 NOSIG
2026-03-21 15:30:00,METAR VABB 211530Z 36008KT 5000 FU NSC 28/18 Q1011 NOSIG
2026-03-21 10:30:00,METAR VABB 211030Z 32016KT 4000 FU NSC 32/16 Q1009 NOSIG
2026-03-21 10:00:00,METAR VABB 211000Z 33014KT 4000 FU NSC 33/17 Q1009 NOSIG
2026-03-21 09:30:00,METAR VABB 210930Z 34013KT 4000 FU NSC 32/17 Q1009 NOSIG
2026-03-21 09:00:00,METAR VABB 210900Z 32013KT 4000 FU NSC 33/18 Q1010 NOSIG
2026-03-21 08:30:00,METAR VABB 210830Z 32014KT 4000 FU NSC 33/18 Q1010 NOSIG
2026-03-21 08:00:00,METAR VABB 210800Z 31013KT 4000 FU NSC 33/18 Q1010 NOSIG
2026-03-21 07:35:00,METAR VABB 210735Z COR 31012KT 4000 FU NSC 33/18 Q1010 NOSIG
2026-03-21 07:30:00,METAR VABB 210730Z 31012KT 4000 FU NSC 33/18 Q1011 NOSIG
2026-03-21 07:05:00,METAR VABB 210705Z COR 06006KT 4000 FU NSC 34/15 Q1011 NOSIG
2026-03-21 07:00:00,METAR VABB 210700Z 06006KT 4000 FU NSC 34/15 Q1011 NOSIG
2026-03-21 06:30:00,METAR VABB 210630Z 36005KT 4000 FU NSC 33/14 Q1012 NOSIG
2026-03-21 06:00:00,METAR VABB 210600Z 05006KT 4000 FU NSC 33/14 Q1012 NOSIG
2026-03-21 05:30:00,METAR VABB 210530Z 08009KT 3500 FU NSC 32/14 Q1013 NOSIG
2026-03-21 05:00:00,METAR VABB 210500Z 06009KT 3500 FU NSC 31/14 Q1013 NOSIG
2026-03-21 04:30:00,METAR VABB 210430Z 06008KT 3000 FU NSC 31/14 Q1013 NOSIG
2026-03-21 04:00:00,METAR VABB 210400Z 05004KT 3000 FU NSC 29/15 Q1013 NOSIG
2026-03-21 03:30:00,METAR VABB 210330Z 02004KT 2500 FU NSC 28/15 Q1013 BECMG 3000 FU
2026-03-21 03:00:00,METAR VABB 210300Z 30006KT 2500 FU NSC 28/15 Q1012 NOSIG
2026-03-21 02:30:00,METAR VABB 210230Z 03004KT 2500 FU NSC 27/16 Q1012 NOSIG
2026-03-21 02:00:00,METAR VABB 210200Z 01004KT 3000 FU NSC 26/16 Q1012 NOSIG
2026-03-21 01:30:00,METAR VABB 210130Z 00000KT 3000 FU NSC 25/16 Q1011 NOSIG
2026-03-21 01:00:00,METAR VABB 210100Z 35003KT 3000 FU NSC 26/16 Q1011 NOSIG
2026-03-21 00:30:00,METAR VABB 210030Z 04003KT 3000 FU NSC 25/16 Q1011 NOSIG
2026-03-21 00:00:00,METAR VABB 210000Z 05003KT 3000 FU NSC 25/17 Q1010 NOSIG
2026-03-20 23:30:00,METAR VABB 202330Z 00000KT 3000 FU NSC 25/17 Q1010 NOSIG
2026-03-20 23:00:00,METAR VABB 202300Z 03004KT 3000 FU NSC 26/17 Q1010 NOSIG
2026-03-20 22:30:00,METAR VABB 202230Z 01004KT 3000 FU NSC 26/17 Q1010 NOSIG
2026-03-20 22:00:00,METAR VABB 202200Z 36005KT 3000 FU NSC 26/17 Q1010 NOSIG
2026-03-20 21:30:00,METAR VABB 202130Z 32004KT 3000 FU NSC 26/17 Q1010 NOSIG
2026-03-20 21:00:00,METAR VABB 202100Z 33003KT 3000 FU NSC 26/17 Q1010 NOSIG
2026-03-20 20:30:00,METAR VABB 202030Z 32005KT 3000 HZ NSC 26/17 Q1010 NOSIG
2026-03-20 20:00:00,METAR VABB 202000Z 33003KT 3000 HZ NSC 26/18 Q1011 NOSIG
2026-03-20 19:30:00,METAR VABB 201930Z 01004KT 3000 HZ NSC 26/18 Q1011 NOSIG
2026-03-20 19:00:00,METAR VABB 201900Z 02004KT 3000 HZ NSC 26/18 Q1011 NOSIG
2026-03-20 18:30:00,METAR VABB 201830Z 01004KT 3500 HZ NSC 27/18 Q1011 BECMG 3000 HZ
2026-03-20 18:00:00,METAR VABB 201800Z 00000KT 3500 HZ NSC 26/19 Q1011 NOSIG
2026-03-20 17:30:00,METAR VABB 201730Z 35003KT 3500 HZ NSC 27/19 Q1011 NOSIG
2026-03-20 17:00:00,METAR VABB 201700Z 01004KT 3500 HZ NSC 27/19 Q1011 NOSIG
2026-03-20 16:30:00,METAR VABB 201630Z 01005KT 3500 HZ NSC 27/19 Q1011 NOSIG
2026-03-20 16:00:00,METAR VABB 201600Z 35006KT 3500 HZ NSC 27/20 Q1011 NOSIG
2026-03-20 15:30:00,METAR VABB 201530Z 34005KT 3500 HZ NSC 27/20 Q1011 NOSIG
2026-03-20 15:00:00,METAR VABB 201500Z 35007KT 4000 FU NSC 27/20 Q1011 NOSIG
2026-03-20 14:30:00,METAR VABB 201430Z 34007KT 4000 FU NSC 28/19 Q1010 NOSIG
2026-03-20 14:00:00,METAR VABB 201400Z 32007KT 4000 FU NSC 28/19 Q1010 NOSIG
2026-03-20 13:30:00,METAR VABB 201330Z 34009G19KT 5000 FU NSC 28/19 Q1010 NOSIG
2026-03-20 13:00:00,METAR VABB 201300Z 32013KT 5000 FU NSC 28/20 Q1010 NOSIG
2026-03-20 12:30:00,METAR VABB 201230Z 31011KT 5000 FU NSC 28/20 Q1008 NOSIG
2026-03-20 12:00:00,METAR VABB 201200Z 32011KT 5000 FU NSC 29/20 Q1009 NOSIG
2026-03-20 11:30:00,METAR VABB 201130Z 31015KT 5000 FU NSC 29/19 Q1009 NOSIG
2026-03-20 11:00:00,METAR VABB 201100Z 30013KT 5000 FU NSC 30/19 Q1008 NOSIG
2026-03-20 10:30:00,METAR VABB 201030Z 29013KT 5000 FU NSC 30/19 Q1008 NOSIG
2026-03-20 10:00:00,METAR VABB 201000Z 28014KT 5000 FU NSC 30/19 Q1009 NOSIG
2026-03-20 09:30:00,METAR VABB 200930Z 29013KT 5000 FU NSC 30/18 Q1009 NOSIG
2026-03-20 09:00:00,METAR VABB 200900Z 28012KT 4500 FU FEW020 31/19 Q1010 BECMG 5000 FU
2026-03-20 08:30:00,METAR VABB 200830Z 28011KT 4500 FU FEW020 30/18 Q1010 NOSIG
2026-03-20 08:00:00,METAR VABB 200800Z 27012KT 4000 FU FEW020 31/19 Q1011 NOSIG
2026-03-20 07:30:00,METAR VABB 200730Z 29009KT 4000 FU NSC 30/19 Q1011 NOSIG
2026-03-20 07:00:00,METAR VABB 200700Z 29008KT 3500 FU NSC 31/18 Q1012 NOSIG
2026-03-20 06:30:00,METAR VABB 200630Z 28010KT 3500 FU NSC 31/19 Q1012 NOSIG
2026-03-20 06:00:00,METAR VABB 200600Z 26008KT 3500 FU NSC 30/17 Q1012 NOSIG
2026-03-20 05:30:00,METAR VABB 200530Z 26008KT 3500 FU NSC 30/17 Q1013 NOSIG
2026-03-20 05:00:00,METAR VABB 200500Z 28009KT 3500 FU NSC 30/16 Q1013 NOSIG
2026-03-20 04:30:00,METAR VABB 200430Z 00000KT 3000 FU NSC 30/16 Q1013 NOSIG
2026-03-20 04:00:00,METAR VABB 200400Z 25003KT 3000 FU NSC 29/19 Q1014 NOSIG
2026-03-20 03:30:00,METAR VABB 200330Z COR 00000KT 3000 HZ NSC 28/19 Q1013 NOSIG
2026-03-20 03:00:00,METAR VABB 200300Z 32004KT 2500 HZ NSC 27/19 Q1013 BECMG 3000 HZ
2026-03-20 02:30:00,METAR VABB 200230Z 00000KT 2500 HZ NSC 26/20 Q1012 NOSIG
2026-03-20 02:00:00,METAR VABB 200200Z 20003KT 2500 HZ NSC 25/19 Q1012 NOSIG
2026-03-20 01:30:00,METAR VABB 200130Z 00000KT 3000 HZ NSC 25/19 Q1011 NOSIG
2026-03-20 01:00:00,METAR VABB 200100Z 00000KT 3000 HZ NSC 25/20 Q1011 NOSIG
2026-03-20 00:30:00,METAR VABB 200030Z 00000KT 3000 HZ FEW020 25/19 Q1010 NOSIG
