Time_recorded,METAR
2026-03-21 20:30:00,METAR LFMN 212030Z 34006KT 9999 BKN066 BKN100 11/07 Q1012 NOSIG
2026-03-21 20:00:00,METAR LFMN 212000Z 02007KT 9999 -RA BKN060 BKN100 11/07 Q1012 NOSIG
2026-03-21 19:30:00,METAR LFMN 211930Z 01008KT 9999 -RA SCT060 BKN110 11/07 Q1012 NOSIG
2026-03-21 19:00:00,METAR LFMN 211900Z VRB01KT 9999 -RA BKN060 BKN110 13/06 Q1012 NOSIG
2026-03-21 18:30:00,METAR LFMN 211830Z 23002KT 9999 -RA SCT066 BKN100 13/04 Q1012 NOSIG
2026-03-21 18:00:00,METAR LFMN 211800Z VRB02KT 9999 BKN066 SCT210 13/04 Q1012 NOSIG
2026-03-21 17:30:00,METAR LFMN 211730Z 19002KT 9999 FEW033 SCT066 BKN210 14/04 Q1012 NOSIG
2026-03-21 17:00:00,METAR LFMN 211700Z 20003KT 9999 FEW033 SCT066 BKN210 14/04 Q1012 NOSIG
2026-03-21 16:30:00,METAR LFMN 211630Z 20003KT 9999 FEW033 SCT083 BKN210 14/04 Q1011 NOSIG
2026-03-21 16:00:00,METAR LFMN 211600Z VRB02KT 9999 FEW033 BKN060 BKN210 15/04 Q1012 NOSIG
2026-03-21 15:30:00,METAR LFMN 211530Z VRB02KT 9999 FEW033 BKN060 BKN210 14/05 Q1012 NOSIG
2026-03-21 15:00:00,METAR LFMN 211500Z 18002KT 9999 FEW033 BKN060 BKN210 14/04 Q1012 NOSIG
2026-03-21 14:30:00,METAR LFMN 211430Z VRB03KT 9999 FEW033 BKN060 BKN210 14/04 Q1012 NOSIG
2026-03-21 14:00:00,METAR LFMN 211400Z VRB03KT 9999 FEW033 BKN060 BKN210 14/05 Q1012 NOSIG
2026-03-21 13:30:00,METAR LFMN 211330Z VRB02KT 9999 FEW033 BKN060 BKN210 14/05 Q1013 NOSIG
2026-03-21 13:00:00,METAR LFMN 211300Z VRB02KT 9999 FEW033 BKN063 BKN210 14/05 Q1013 NOSIG
2026-03-21 12:30:00,METAR LFMN 211230Z VRB03KT 9999 FEW033 BKN063 BKN210 14/05 Q1013 NOSIG
2026-03-21 12:00:00,METAR LFMN 211200Z 17002KT 9999 FEW033 BKN063 BKN210 14/05 Q1013 NOSIG
2026-03-21 11:30:00,METAR LFMN 211130Z 15004KT 9999 FEW033 BKN063 BKN210 14/05 Q1013 NOSIG
2026-03-21 11:00:00,METAR LFMN 211100Z 12005KT 9999 FEW033 SCT066 BKN210 14/06 Q1013 NOSIG
2026-03-21 10:30:00,METAR LFMN 211030Z 13005KT 100V160 9999 FEW033 SCT073 BKN210 14/06 Q1014 NOSIG
2026-03-21 10:00:00,METAR LFMN 211000Z 11006KT 9999 FEW033 SCT073 BKN210 14/07 Q1014 NOSIG
2026-03-21 09:30:00,METAR LFMN 210930Z VRB02KT 9999 FEW033 BKN210 15/07 Q1014 NOSIG
2026-03-21 09:00:00,METAR LFMN 210900Z 32004KT 290V360 9999 FEW033 BKN210 14/06 Q1014 NOSIG
2026-03-21 08:30:00,METAR LFMN 210830Z 32007KT 9999 FEW026 BKN210 13/05 Q1014 NOSIG
2026-03-21 08:00:00,METAR LFMN 210800Z 32009KT 9999 FEW026 BKN210 12/04 Q1014 NOSIG
2026-03-21 07:30:00,METAR LFMN 210730Z 33010KT 9999 FEW026 BKN210 11/04 Q1014 NOSIG
2026-03-21 07:00:00,METAR LFMN 210700Z 33010KT 9999 FEW026 BKN210 10/04 Q1014 NOSIG
2026-03-21 06:30:00,METAR LFMN 210630Z 33010KT 9999 FEW026 BKN210 09/03 Q1014 NOSIG
2026-03-21 06:00:00,METAR LFMN 210600Z 33009KT 9999 FEW073 BKN220 09/03 Q1014 NOSIG
2026-03-21 05:30:00,METAR LFMN 210530Z 33008KT 9999 FEW073 BKN220 09/03 Q1014 NOSIG
2026-03-21 05:00:00,METAR LFMN 210500Z 33009KT 9999 FEW070 BKN230 09/03 Q1014 NOSIG
2026-03-21 04:30:00,METAR LFMN 210430Z 34009KT 9999 SCT070 SCT260 09/03 Q1014 NOSIG
2026-03-21 04:00:00,METAR LFMN 210400Z 33010KT 9999 SCT066 SCT260 09/03 Q1014 NOSIG
2026-03-21 03:30:00,METAR LFMN 210330Z 33008KT 9999 FEW063 09/03 Q1014 NOSIG
2026-03-21 03:00:00,METAR LFMN 210300Z 33009KT 9999 SCT053 09/03 Q1014 NOSIG
2026-03-21 02:30:00,METAR LFMN 210230Z 33009KT 9999 SCT053 10/04 Q1014 NOSIG
2026-03-21 02:00:00,METAR LFMN 210200Z 33008KT 9999 FEW053 10/04 Q1014 NOSIG
2026-03-21 01:30:00,METAR LFMN 210130Z 33009KT 9999 FEW053 10/04 Q1015 NOSIG
2026-03-21 01:00:00,METAR LFMN 210100Z 34008KT CAVOK 10/03 Q1015 NOSIG
2026-03-21 00:30:00,METAR LFMN 210030Z 34008KT CAVOK 10/04 Q1015 NOSIG
2026-03-21 00:00:00,METAR LFMN 210000Z 34009KT CAVOK 10/04 Q1015 NOSIG
2026-03-20 23:30:00,METAR LFMN 202330Z 33008KT CAVOK 10/04 Q1015 NOSIG
2026-03-20 23:00:00,METAR LFMN 202300Z 33010KT 9999 FEW060 10/04 Q1015 NOSIG
2026-03-20 22:30:00,METAR LFMN 202230Z 33009KT 9999 FEW060 10/04 Q1015 NOSIG
2026-03-20 22:00:00,METAR LFMN 202200Z 34008KT 9999 FEW060 10/05 Q1015 NOSIG
2026-03-20 21:30:00,METAR LFMN 202130Z 33008KT CAVOK 10/05 Q1015 NOSIG
2026-03-20 21:00:00,METAR LFMN 202100Z 33006KT 9999 FEW050 11/05 Q1015 NOSIG
2026-03-20 20:30:00,METAR LFMN 202030Z 33006KT 9999 FEW050 11/06 Q1015 NOSIG
2026-03-20 20:00:00,METAR LFMN 202000Z 33005KT 9999 FEW050 11/06 Q1014 NOSIG
2026-03-20 19:30:00,METAR LFMN 201930Z 32004KT CAVOK 13/06 Q1014 NOSIG
2026-03-20 19:00:00,METAR LFMN 201900Z 28003KT 240V300 CAVOK 13/06 Q1014 BECMG 34010KT
2026-03-20 18:30:00,METAR LFMN 201830Z 24005KT CAVOK 13/07 Q1014 NOSIG
2026-03-20 18:00:00,METAR LFMN 201800Z 23005KT CAVOK 13/07 Q1014 NOSIG
2026-03-20 17:30:00,METAR LFMN 201730Z 21005KT CAVOK 14/06 Q1014 NOSIG
2026-03-20 17:00:00,METAR LFMN 201700Z 21005KT CAVOK 14/06 Q1014 NOSIG
2026-03-20 16:30:00,METAR LFMN 201630Z 19004KT 160V220 9999 FEW033 15/06 Q1014 NOSIG
2026-03-20 16:00:00,METAR LFMN 201600Z 16005KT 120V200 9999 FEW033 15/06 Q1014 NOSIG
2026-03-20 15:30:00,METAR LFMN 201530Z 16005KT 9999 FEW033 15/05 Q1014 NOSIG
2026-03-20 15:00:00,METAR LFMN 201500Z 16005KT 9999 FEW033 16/06 Q1014 NOSIG
2026-03-20 14:30:00,METAR LFMN 201430Z 17006KT 9999 FEW033 16/05 Q1015 NOSIG
2026-03-20 14:00:00,METAR LFMN 201400Z 16005KT 9999 FEW033 16/05 Q1015 NOSIG
2026-03-20 13:30:00,METAR LFMN 201330Z 16007KT 9999 FEW033 16/04 Q1015 NOSIG
2026-03-20 12:30:00,METAR LFMN 201230Z 16007KT 9999 FEW033 16/07 Q1016 NOSIG
2026-03-20 12:00:00,METAR LFMN 201200Z 17006KT 140V200 9999 FEW033 16/07 Q1016 NOSIG
2026-03-20 11:30:00,METAR LFMN 201130Z 17004KT 9999 FEW033 16/08 Q1017 NOSIG
2026-03-20 11:00:00,METAR LFMN 201100Z 18004KT 150V210 9999 FEW033 16/07 Q1017 NOSIG
2026-03-20 10:30:00,METAR LFMN 201030Z VRB03KT 9999 FEW033 16/07 Q1017 NOSIG
2026-03-20 10:00:00,METAR LFMN 201000Z VRB02KT CAVOK 16/07 Q1017 NOSIG
2026-03-20 09:30:00,METAR LFMN 200930Z VRB02KT CAVOK 16/06 Q1017 NOSIG
2026-03-20 09:00:00,METAR LFMN 200900Z 31006KT CAVOK 15/03 Q1017 NOSIG
2026-03-20 08:30:00,METAR LFMN 200830Z 33009KT CAVOK 13/M00 Q1017 NOSIG
2026-03-20 08:00:00,METAR LFMN 200800Z 33010KT CAVOK 12/00 Q1017 NOSIG
2026-03-20 07:30:00,METAR LFMN 200730Z 33010KT CAVOK 11/M01 Q1017 NOSIG
2026-03-20 07:00:00,METAR LFMN 200700Z 33010KT CAVOK 10/M00 Q1017 NOSIG
2026-03-20 06:30:00,METAR LFMN 200630Z 33010KT CAVOK 09/M00 Q1017 NOSIG
2026-03-20 06:00:00,METAR LFMN 200600Z 34010KT CAVOK 08/M00 Q1017 NOSIG
2026-03-20 05:30:00,METAR LFMN 200530Z COR 34010KT CAVOK 08/M00 Q1017 NOSIG
2026-03-20 05:00:00,METAR LFMN 200500Z 34010KT CAVOK 09/M00 Q1016 NOSIG
2026-03-20 04:30:00,METAR LFMN 200430Z 34008KT CAVOK 09/00 Q1016 NOSIG
2026-03-20 04:00:00,METAR LFMN 200400Z 34010KT CAVOK 09/00 Q1016 NOSIG
2026-03-20 03:30:00,METAR LFMN 200330Z 34009KT CAVOK 09/01 Q1016 NOSIG
2026-03-20 03:00:00,METAR LFMN 200300Z 33011KT CAVOK 09/01 Q1016 NOSIG
2026-03-20 02:30:00,METAR LFMN 200230Z 33010KT CAVOK 09/01 Q1016 NOSIG
2026-03-20 02:00:00,METAR LFMN 200200Z 33010KT CAVOK 10/01 Q1016 NOSIG
2026-03-20 01:30:00,METAR LFMN 200130Z 34009KT CAVOK 10/01 Q1017 NOSIG
2026-03-20 01:00:00,METAR LFMN 200100Z 34008KT CAVOK 10/01 Q1017 NOSIG
2026-03-20 00:30:00,METAR LFMN 200030Z 35008KT CAVOK 11/01 Q1017 NOSIG
2026-03-20 00:00:00,METAR LFMN 200000Z 34009KT CAVOK 11/01 Q1017 NOSIG
2026-03-19 23:30:00,METAR LFMN 192330Z 34007KT CAVOK 11/01 Q1017 NOSIG
2026-03-19 23:00:00,METAR LFMN 192300Z 34008KT CAVOK 11/01 Q1017 NOSIG
2026-03-19 22:30:00,METAR LFMN 192230Z 34010KT CAVOK 11/01 Q1017 NOSIG
2026-03-19 22:00:00,METAR LFMN 192200Z 35007KT CAVOK 11/02 Q1017 NOSIG
2026-03-19 21:30:00,METAR LFMN 192130Z 35007KT 330V030 CAVOK 11/02 Q1017 NOSIG
2026-03-19 21:00:00,METAR LFMN 192100Z 33009KT CAVOK 11/02 Q1017 NOSIG
2026-03-19 20:30:00,METAR LFMN 192030Z 33007KT CAVOK 11/03 Q1017 NOSIG
2026-03-19 20:00:00,METAR LFMN 192000Z 31006KT CAVOK 11/03 Q1016 NOSIG
2026-03-19 19:30:00,METAR LFMN 191930Z 33004KT 310V010 CAVOK 13/02 Q1016 NOSIG
2026-03-19 19:00:00,METAR LFMN 191900Z 33005KT CAVOK 13/01 Q1016 NOSIG
2026-03-19 18:30:00,METAR LFMN 191830Z 29005KT CAVOK 14/04 Q1016 NOSIG
2026-03-19 18:00:00,METAR LFMN 191800Z 26005KT CAVOK 14/03 Q1016 NOSIG
2026-03-19 17:30:00,METAR LFMN 191730Z 27006KT CAVOK 15/05 Q1015 NOSIG
2026-03-19 17:00:00,METAR LFMN 191700Z 26007KT CAVOK 15/06 Q1016 NOSIG
2026-03-19 16:30:00,METAR LFMN 191630Z 22003KT 190V270 CAVOK 16/07 Q1016 NOSIG
2026-03-19 16:00:00,METAR LFMN 191600Z VRB02KT CAVOK 17/06 Q1016 NOSIG
2026-03-19 15:30:00,METAR LFMN 191530Z 10005KT 9999 FEW040 17/06 Q1015 NOSIG
2026-03-19 15:00:00,METAR LFMN 191500Z 11010KT 9999 FEW040 17/06 Q1016 NOSIG
2026-03-19 14:30:00,METAR LFMN 191430Z 11013KT 9999 FEW040 17/06 Q1016 NOSIG
2026-03-19 14:00:00,METAR LFMN 191400Z 11017KT 9999 FEW040 17/06 Q1016 NOSIG
2026-03-19 13:30:00,METAR LFMN 191330Z 11017KT 9999 FEW040 17/06 Q1016 NOSIG
2026-03-19 13:00:00,METAR LFMN 191300Z 11019KT 9999 FEW040 17/06 Q1016 NOSIG
2026-03-19 12:30:00,METAR LFMN 191230Z 11020KT 9999 FEW040 17/06 Q1016 NOSIG
2026-03-19 12:00:00,METAR LFMN 191200Z COR 12017KT 9999 FEW040 17/06 Q1016 NOSIG
2026-03-19 11:30:00,METAR LFMN 191130Z 11019KT CAVOK 17/06 Q1016 NOSIG
2026-03-19 11:00:00,METAR LFMN 191100Z 11016KT CAVOK 17/05 Q1016 NOSIG
2026-03-19 10:30:00,METAR LFMN 191030Z 12011KT CAVOK 18/06 Q1017 NOSIG
2026-03-19 10:00:00,METAR LFMN 191000Z 10010KT CAVOK 17/06 Q1017 NOSIG
2026-03-19 09:30:00,METAR LFMN 190930Z VRB05KT CAVOK 17/02 Q1017 NOSIG
2026-03-19 09:00:00,METAR LFMN 190900Z 32008KT 260V360 CAVOK 15/01 Q1017 NOSIG
2026-03-19 08:30:00,METAR LFMN 190830Z 33010KT CAVOK 13/01 Q1017 NOSIG
2026-03-19 08:00:00,METAR LFMN 190800Z 32010KT CAVOK 11/00 Q1017 NOSIG
2026-03-19 07:30:00,METAR LFMN 190730Z 33013KT CAVOK 10/M00 Q1017 NOSIG
2026-03-19 07:00:00,METAR LFMN 190700Z 33012KT CAVOK 09/M00 Q1017 NOSIG
2026-03-19 06:30:00,METAR LFMN 190630Z 32014KT CAVOK 08/M00 Q1017 NOSIG
2026-03-19 06:00:00,METAR LFMN 190600Z 33014KT CAVOK 08/M00 Q1017 NOSIG
2026-03-19 05:30:00,METAR LFMN 190530Z 33014KT CAVOK 07/M00 Q1016 NOSIG
2026-03-19 05:00:00,METAR LFMN 190500Z 32012KT CAVOK 07/M00 Q1017 NOSIG
2026-03-19 04:30:00,METAR LFMN 190430Z 33013KT CAVOK 08/M00 Q1017 NOSIG
2026-03-19 04:00:00,METAR LFMN 190400Z 33013KT CAVOK 08/M00 Q1017 NOSIG
2026-03-19 03:30:00,METAR LFMN 190330Z 32012KT CAVOK 08/M00 Q1017 NOSIG
2026-03-19 03:00:00,METAR LFMN 190300Z 32011KT CAVOK 08/M00 Q1017 NOSIG
2026-03-19 02:30:00,METAR LFMN 190230Z 32012KT CAVOK 08/00 Q1017 NOSIG
2026-03-19 02:00:00,METAR LFMN 190200Z 32011KT CAVOK 08/00 Q1017 NOSIG
2026-03-19 01:30:00,METAR LFMN 190130Z 32012KT CAVOK 08/00 Q1017 NOSIG
2026-03-19 01:00:00,METAR LFMN 190100Z 32011KT CAVOK 08/00 Q1017 NOSIG
2026-03-19 00:30:00,METAR LFMN 190030Z 32011KT CAVOK 09/01 Q1017 NOSIG
2026-03-19 00:00:00,METAR LFMN 190000Z 33010KT CAVOK 09/00 Q1018 NOSIG
2026-03-18 23:30:00,METAR LFMN 182330Z 32010KT CAVOK 09/01 Q1017 NOSIG
2026-03-18 23:00:00,METAR LFMN 182300Z 32012KT CAVOK 09/01 Q1017 NOSIG
2026-03-18 22:30:00,METAR LFMN 182230Z 32010KT CAVOK 09/01 Q1017 NOSIG
2026-03-18 22:00:00,METAR LFMN 182200Z 32009KT CAVOK 09/01 Q1017 NOSIG
2026-03-18 21:30:00,METAR LFMN 182130Z 32009KT CAVOK 10/01 Q1017 NOSIG
2026-03-18 21:00:00,METAR LFMN 182100Z 32008KT CAVOK 10/01 Q1017 NOSIG
2026-03-18 20:30:00,METAR LFMN 182030Z 03009KT CAVOK 13/00 Q1017 NOSIG
2026-03-18 20:00:00,METAR LFMN 182000Z 07010KT CAVOK 14/03 Q1017 NOSIG
2026-03-18 19:30:00,METAR LFMN 181930Z 07011KT 9999 FEW100 14/03 Q1016 NOSIG
2026-03-18 19:00:00,METAR LFMN 181900Z 06013KT 9999 FEW090 14/04 Q1016 NOSIG
2026-03-18 18:30:00,METAR LFMN 181830Z 08018KT 9999 FEW090 14/02 Q1015 NOSIG
2026-03-18 18:00:00,METAR LFMN 181800Z 08017KT 9999 FEW083 15/03 Q1015 NOSIG
2026-03-18 17:30:00,METAR LFMN 181730Z 06013KT 9999 FEW083 15/01 Q1014 NOSIG
2026-03-18 17:00:00,METAR LFMN 181700Z 33008KT CAVOK 16/01 Q1014 NOSIG
2026-03-18 16:30:00,METAR LFMN 181630Z 04003KT 340V080 CAVOK 16/00 Q1014 NOSIG
2026-03-18 16:00:00,METAR LFMN 181600Z 08012G22KT 030V110 CAVOK 16/01 Q1013 NOSIG
2026-03-18 15:30:00,METAR LFMN 181530Z 09017KT CAVOK 15/01 Q1013 NOSIG
2026-03-18 15:00:00,METAR LFMN 181500Z 12004KT 9999 FEW066 15/00 Q1014 NOSIG
2026-03-18 14:30:00,METAR LFMN 181430Z VRB02KT 9999 FEW066 16/M01 Q1014 NOSIG
2026-03-18 14:00:00,METAR LFMN 181400Z 32004KT 290V010 9999 FEW066 15/02 Q1014 NOSIG
2026-03-18 13:30:00,METAR LFMN 181330Z 00000KT CAVOK 14/04 Q1014 NOSIG
2026-03-18 13:00:00,METAR LFMN 181300Z 10004KT 070V130 CAVOK 13/04 Q1015 NOSIG
2026-03-18 12:30:00,METAR LFMN 181230Z 03006KT 350V070 CAVOK 13/06 Q1015 NOSIG
2026-03-18 12:00:00,METAR LFMN 181200Z 34008KT 9999 BKN110 12/06 Q1015 NOSIG
2026-03-18 11:30:00,METAR LFMN 181130Z 33007KT 9999 BKN100 11/06 Q1015 NOSIG
2026-03-18 10:30:00,METAR LFMN 181030Z 01009KT 340V070 9999 FEW020 OVC066 10/06 Q1016 NOSIG
2026-03-18 10:00:00,METAR LFMN 181000Z 08021KT 9999 FEW020 OVC053 10/07 Q1016 NOSIG
2026-03-18 09:30:00,METAR LFMN 180930Z 09028KT 9999 -RA SCT016 OVC046 10/07 Q1015 NOSIG
2026-03-18 09:00:00,METAR LFMN 180900Z 08031KT 9000 -RA BKN013 OVC043 10/07 Q1015 NOSIG
2026-03-18 08:30:00,METAR LFMN 180830Z 08031KT 9000 -RA BKN013 OVC043 10/08 Q1015 NOSIG
2026-03-18 08:00:00,METAR LFMN 180800Z 10024KT 9999 -RA SCT016 OVC043 13/05 Q1014 NOSIG
2026-03-18 07:30:00,METAR LFMN 180730Z 10021KT 9999 OVC043 13/07 Q1014 NOSIG
2026-03-18 07:00:00,METAR LFMN 180700Z 11020KT 9999 BKN036 13/05 Q1014 NOSIG
2026-03-18 06:30:00,METAR LFMN 180630Z 08016KT 9999 BKN033 BKN080 14/06 Q1013 NOSIG
2026-03-18 06:00:00,METAR LFMN 180600Z 08014KT 9999 SCT033 BKN080 14/06 Q1013 BECMG 09015KT
2026-03-18 05:30:00,METAR LFMN 180530Z 07012KT 9999 SCT033 BKN080 12/05 Q1013 BECMG 09015KT
2026-03-18 05:00:00,METAR LFMN 180500Z 07010KT 9999 SCT033 10/04 Q1013 BECMG 09015KT
2026-03-18 04:30:00,METAR LFMN 180430Z 33010KT 9999 SCT033 09/03 Q1012 BECMG 09015KT
2026-03-18 04:00:00,METAR LFMN 180400Z 33008KT CAVOK 09/03 Q1012 NOSIG
2026-03-18 03:30:00,METAR LFMN 180330Z 33009KT CAVOK 10/03 Q1012 NOSIG
2026-03-18 03:00:00,METAR LFMN 180300Z 33010KT CAVOK 10/03 Q1012 NOSIG
2026-03-18 02:30:00,METAR LFMN 180230Z 33010KT CAVOK 10/03 Q1013 NOSIG
2026-03-18 02:00:00,METAR LFMN 180200Z 33011KT CAVOK 10/03 Q1013 NOSIG
2026-03-18 01:30:00,METAR LFMN 180130Z 33011KT CAVOK 10/03 Q1013 NOSIG
2026-03-18 01:00:00,METAR LFMN 180100Z 33011KT CAVOK 11/04 Q1013 NOSIG
2026-03-18 00:30:00,METAR LFMN 180030Z 33010KT CAVOK 11/03 Q1014 NOSIG
2026-03-18 00:00:00,METAR LFMN 180000Z 34009KT CAVOK 11/04 Q1014 NOSIG
2026-03-17 23:30:00,METAR LFMN 172330Z 33010KT CAVOK 11/04 Q1014 NOSIG
2026-03-17 23:00:00,METAR LFMN 172300Z 33008KT CAVOK 11/04 Q1014 NOSIG
2026-03-17 22:30:00,METAR LFMN 172230Z 34008KT CAVOK 12/04 Q1014 NOSIG
2026-03-17 22:00:00,METAR LFMN 172200Z 33010KT CAVOK 12/04 Q1014 NOSIG
2026-03-17 21:30:00,METAR LFMN 172130Z 33009KT CAVOK 12/04 Q1014 NOSIG
2026-03-17 21:00:00,METAR LFMN 172100Z 32009KT CAVOK 12/04 Q1014 NOSIG
2026-03-17 20:30:00,METAR LFMN 172030Z 01006KT CAVOK 12/05 Q1014 NOSIG
2026-03-17 20:00:00,METAR LFMN 172000Z 33006KT CAVOK 13/05 Q1014 NOSIG
2026-03-17 19:30:00,METAR LFMN 171930Z 34003KT 320V020 CAVOK 13/05 Q1014 NOSIG
2026-03-17 19:00:00,METAR LFMN 171900Z 31004KT CAVOK 14/07 Q1014 NOSIG
2026-03-17 18:30:00,METAR LFMN 171830Z 28003KT 250V310 CAVOK 15/05 Q1014 NOSIG
2026-03-17 18:00:00,METAR LFMN 171800Z 24004KT CAVOK 15/06 Q1014 NOSIG
2026-03-17 17:30:00,METAR LFMN 171730Z VRB02KT CAVOK 16/06 Q1014 NOSIG
2026-03-17 17:00:00,METAR LFMN 171700Z 25004KT CAVOK 17/06 Q1014 NOSIG
2026-03-17 16:30:00,METAR LFMN 171630Z 25004KT CAVOK 18/07 Q1014 NOSIG
2026-03-17 16:00:00,METAR LFMN 171600Z 22003KT 160V260 CAVOK 17/07 Q1014 NOSIG
2026-03-17 15:30:00,METAR LFMN 171530Z 22006KT CAVOK 17/09 Q1014 NOSIG
2026-03-17 15:00:00,METAR LFMN 171500Z 20006KT CAVOK 17/09 Q1014 NOSIG
2026-03-17 14:30:00,METAR LFMN 171430Z 20006KT CAVOK 18/07 Q1015 NOSIG
2026-03-17 14:00:00,METAR LFMN 171400Z 21008KT CAVOK 18/09 Q1015 NOSIG
2026-03-17 13:30:00,METAR LFMN 171330Z 21009KT CAVOK 17/10 Q1015 NOSIG
2026-03-17 13:00:00,METAR LFMN 171300Z 21010KT CAVOK 17/09 Q1015 NOSIG
2026-03-17 12:30:00,METAR LFMN 171230Z 21010KT CAVOK 17/09 Q1015 NOSIG
2026-03-17 12:00:00,METAR LFMN 171200Z 21010KT CAVOK 17/10 Q1015 NOSIG
2026-03-17 11:30:00,METAR LFMN 171130Z 19010KT CAVOK 17/11 Q1015 NOSIG
2026-03-17 11:00:00,METAR LFMN 171100Z 17010KT CAVOK 17/12 Q1015 NOSIG
2026-03-17 10:30:00,METAR LFMN 171030Z 12006KT CAVOK 17/12 Q1015 NOSIG
2026-03-17 10:00:00,METAR LFMN 171000Z 04003KT CAVOK 20/04 Q1015 NOSIG
2026-03-17 09:30:00,METAR LFMN 170930Z 32007KT CAVOK 18/04 Q1015 NOSIG
2026-03-17 09:00:00,METAR LFMN 170900Z 33008KT CAVOK 17/05 Q1015 NOSIG
2026-03-17 08:30:00,METAR LFMN 170830Z 33009KT CAVOK 16/04 Q1015 NOSIG
2026-03-17 08:00:00,METAR LFMN 170800Z 33010KT CAVOK 15/04 Q1015 NOSIG
2026-03-17 07:30:00,METAR LFMN 170730Z 33011KT CAVOK 13/04 Q1015 NOSIG
2026-03-17 07:00:00,METAR LFMN 170700Z 33013KT CAVOK 12/03 Q1015 NOSIG
2026-03-17 06:30:00,METAR LFMN 170630Z 33012KT CAVOK 12/03 Q1015 NOSIG
2026-03-17 06:00:00,METAR LFMN 170600Z 34008KT CAVOK 11/03 Q1014 NOSIG
2026-03-17 05:30:00,METAR LFMN 170530Z 34007KT CAVOK 11/04 Q1014 NOSIG
2026-03-17 05:00:00,METAR LFMN 170500Z 34008KT CAVOK 11/04 Q1014 NOSIG
2026-03-17 04:30:00,METAR LFMN 170430Z 34009KT CAVOK 11/04 Q1014 NOSIG
2026-03-17 04:00:00,METAR LFMN 170400Z 34009KT CAVOK 12/04 Q1014 NOSIG
2026-03-17 03:30:00,METAR LFMN 170330Z 36008KT 330V030 CAVOK 12/05 Q1014 NOSIG
2026-03-17 03:00:00,METAR LFMN 170300Z 35009KT CAVOK 12/05 Q1014 NOSIG
2026-03-17 02:30:00,METAR LFMN 170230Z 35008KT CAVOK 12/05 Q1014 NOSIG
2026-03-17 02:00:00,METAR LFMN 170200Z 34010KT CAVOK 12/05 Q1014 NOSIG
2026-03-17 01:30:00,METAR LFMN 170130Z 34010KT CAVOK 12/06 Q1014 NOSIG
2026-03-17 01:00:00,METAR LFMN 170100Z 34006KT 310V010 CAVOK 12/06 Q1015 NOSIG
2026-03-17 00:30:00,METAR LFMN 170030Z 34008KT CAVOK 13/06 Q1015 NOSIG
2026-03-17 00:00:00,METAR LFMN 170000Z 33010KT CAVOK 13/06 Q1014 NOSIG
2026-03-16 23:30:00,METAR LFMN 162330Z 34009KT CAVOK 13/06 Q1014 NOSIG
2026-03-16 23:00:00,METAR LFMN 162300Z 34008KT CAVOK 13/06 Q1014 NOSIG
2026-03-16 22:30:00,METAR LFMN 162230Z 34009KT CAVOK 13/06 Q1014 NOSIG
2026-03-16 22:00:00,METAR LFMN 162200Z 33010KT CAVOK 13/06 Q1015 NOSIG
2026-03-16 21:30:00,METAR LFMN 162130Z 33008KT CAVOK 12/06 Q1014 NOSIG
2026-03-16 21:00:00,METAR LFMN 162100Z 32012KT CAVOK 13/06 Q1014 NOSIG
2026-03-16 20:30:00,METAR LFMN 162030Z 32011KT CAVOK 13/07 Q1014 NOSIG
2026-03-16 20:00:00,METAR LFMN 162000Z 32009KT CAVOK 13/07 Q1014 NOSIG
2026-03-16 19:30:00,METAR LFMN 161930Z 32008KT CAVOK 13/07 Q1015 NOSIG
2026-03-16 19:00:00,METAR LFMN 161900Z 32005KT CAVOK 14/09 Q1015 NOSIG
2026-03-16 18:30:00,METAR LFMN 161830Z 27004KT CAVOK 14/10 Q1014 NOSIG
2026-03-16 18:00:00,METAR LFMN 161800Z 24006KT CAVOK 15/10 Q1014 NOSIG
2026-03-16 17:30:00,METAR LFMN 161730Z 24007KT CAVOK 15/10 Q1014 NOSIG
2026-03-16 17:00:00,METAR LFMN 161700Z 22003KT CAVOK 16/10 Q1014 NOSIG
2026-03-16 16:30:00,METAR LFMN 161630Z VRB03KT CAVOK 17/11 Q1014 NOSIG
2026-03-16 16:00:00,METAR LFMN 161600Z 19004KT CAVOK 17/11 Q1014 NOSIG
2026-03-16 15:30:00,METAR LFMN 161530Z 19004KT CAVOK 17/10 Q1014 NOSIG
2026-03-16 15:00:00,METAR LFMN 161500Z 19005KT CAVOK 17/10 Q1014 NOSIG
2026-03-16 14:30:00,METAR LFMN 161430Z 19005KT CAVOK 17/10 Q1014 NOSIG
2026-03-16 14:00:00,METAR LFMN 161400Z 20008KT CAVOK 17/10 Q1014 NOSIG
2026-03-16 13:30:00,METAR LFMN 161330Z 20007KT CAVOK 17/10 Q1014 NOSIG
2026-03-16 13:00:00,METAR LFMN 161300Z 20008KT CAVOK 17/10 Q1014 NOSIG
2026-03-16 12:30:00,METAR LFMN 161230Z 20008KT CAVOK 17/10 Q1014 NOSIG
2026-03-16 12:00:00,METAR LFMN 161200Z 19009KT CAVOK 17/10 Q1015 NOSIG
2026-03-16 11:30:00,METAR LFMN 161130Z 19009KT CAVOK 17/11 Q1015 NOSIG
2026-03-16 11:00:00,METAR LFMN 161100Z 19009KT CAVOK 17/10 Q1015 NOSIG
2026-03-16 10:30:00,METAR LFMN 161030Z 20006KT CAVOK 16/09 Q1015 NOSIG
