Time_recorded,METAR
2026-03-23 00:35:00,METAR KMQS 230035Z AUTO 33016G23KT 8SM -RA FEW046 BKN100 OVC120 20/12 A2974 RMK AO2 RAB0034 PRESRR P0000 T02010118
2026-03-23 00:15:00,METAR KMQS 230015Z AUTO 00000KT 10SM BKN130 OVC150 20/11 A2964 RMK AO2 T01960115
2026-03-22 23:55:00,METAR KMQS 222355Z AUTO VRB03KT 10SM OVC150 19/11 A2962 RMK AO2 T01950114 10227 20191 55005
2026-03-22 23:35:00,METAR KMQS 222335Z AUTO 20004KT 10SM BKN150 20/11 A2962 RMK AO2 T01970114
2026-03-22 23:15:00,METAR KMQS 222315Z AUTO 20004KT 10SM SCT150 20/11 A2962 RMK AO2 LTG DSNT N T01970114
2026-03-22 22:55:00,METAR KMQS 222255Z AUTO VRB05KT 10SM BKN150 20/11 A2961 RMK AO2 T02030113
2026-03-22 22:35:00,METAR KMQS 222235Z AUTO VRB06KT 9SM CLR 21/11 A2962 RMK AO2 LTG DSNT N T02060112
2026-03-22 22:15:00,METAR KMQS 222215Z AUTO VRB06KT 10SM CLR 21/11 A2962 RMK AO2 T02090109
2026-03-22 21:55:00,METAR KMQS 222155Z AUTO VRB05KT 9SM CLR 22/11 A2962 RMK AO2 T02170106
2026-03-22 21:35:00,METAR KMQS 222135Z AUTO 20009KT 10SM FEW220 22/10 A2962 RMK AO2 T02190104
2026-03-22 21:15:00,METAR KMQS 222115Z AUTO 18007KT 150V210 10SM FEW220 22/10 A2963 RMK AO2 T02230104
2026-03-22 20:55:00,METAR KMQS 222055Z AUTO VRB06KT 10SM CLR 23/10 A2964 RMK AO2 LTG DSNT N T02260101 56035
2026-03-22 20:35:00,METAR KMQS 222035Z AUTO VRB06KT 10SM CLR 23/10 A2965 RMK AO2 LTG DSNT N T02250099
2026-03-22 20:15:00,METAR KMQS 222015Z AUTO 21008KT 170V260 10SM CLR 22/10 A2966 RMK AO2 LTG DSNT N T02230098
2026-03-22 19:55:00,METAR KMQS 221955Z AUTO 21007KT 180V250 9SM CLR 22/10 A2967 RMK AO2 T02160101
2026-03-22 19:35:00,METAR KMQS 221935Z AUTO 19007KT 150V210 10SM CLR 21/10 A2968 RMK AO2 T02110102
2026-03-22 19:15:00,METAR KMQS 221915Z AUTO VRB06KT 9SM CLR 21/11 A2969 RMK AO2 T02070105
2026-03-22 18:55:00,METAR KMQS 221855Z AUTO VRB05KT 9SM CLR 21/11 A2970 RMK AO2 T02070109
2026-03-22 18:35:00,METAR KMQS 221835Z AUTO VRB06KT 10SM CLR 20/10 A2971 RMK AO2 T02030104
2026-03-22 18:15:00,METAR KMQS 221815Z AUTO 25007KT 220V290 9SM CLR 20/10 A2972 RMK AO2 T01990105
2026-03-22 17:55:00,METAR KMQS 221755Z AUTO 21007KT 160V250 9SM FEW330 19/10 A2974 RMK AO2 T01890104 10190 20063 56020
2026-03-22 17:35:00,METAR KMQS 221735Z AUTO VRB05KT 10SM CLR 18/10 A2975 RMK AO2 T01840104
2026-03-22 17:15:00,METAR KMQS 221715Z AUTO VRB06KT 10SM FEW350 18/10 A2975 RMK AO2 T01770104
2026-03-22 16:55:00,METAR KMQS 221655Z AUTO 22006G15KT 170V250 10SM CLR 16/10 A2975 RMK AO2 T01650100
2026-03-22 16:35:00,METAR KMQS 221635Z AUTO 22006KT 10SM CLR 16/10 A2976 RMK AO2 T01630102
2026-03-22 16:15:00,METAR KMQS 221615Z AUTO 20007KT 170V240 10SM CLR 16/10 A2977 RMK AO2 T01610104
2026-03-22 15:55:00,METAR KMQS 221555Z AUTO VRB05KT 9SM CLR 15/10 A2979 RMK AO2 T01470101
2026-03-22 15:35:00,METAR KMQS 221535Z AUTO 20006KT 9SM CLR 14/10 A2980 RMK AO2 T01410099
2026-03-22 15:15:00,METAR KMQS 221515Z AUTO VRB05KT 9SM FEW013 14/10 A2980 RMK AO2 T01380100
2026-03-22 14:55:00,METAR KMQS 221455Z AUTO VRB06KT 9SM BKN010 12/09 A2980 RMK AO2 CIG 009V014 T01190095 58017
2026-03-22 14:35:00,METAR KMQS 221435Z AUTO 18007KT 9SM OVC009 11/09 A2980 RMK AO2 CIG 008V011 T01110092
2026-03-22 14:15:00,METAR KMQS 221415Z AUTO 19008KT 150V220 9SM OVC008 10/09 A2982 RMK AO2 CIG 007V009 T01030090
2026-03-22 13:55:00,METAR KMQS 221355Z AUTO 18006KT 8SM OVC007 09/08 A2983 RMK AO2 T00920084
2026-03-22 13:35:00,METAR KMQS 221335Z AUTO VRB04KT 9SM OVC007 09/08 A2983 RMK AO2 T00870081
2026-03-22 13:15:00,METAR KMQS 221315Z AUTO VRB06KT 8SM OVC007 08/08 A2983 RMK AO2 T00820076
2026-03-22 12:55:00,METAR KMQS 221255Z AUTO 17006KT 8SM OVC007 07/07 A2986 RMK AO2 T00730070
2026-03-22 12:35:00,METAR KMQS 221235Z AUTO VRB03KT 7SM BKN007 OVC130 07/07 A2986 RMK AO2 T00690068
2026-03-22 12:15:00,METAR KMQS 221215Z AUTO 00000KT 6SM BR BKN130 07/06 A2986 RMK AO2 T00650064
2026-03-22 11:55:00,METAR KMQS 221155Z AUTO VRB04KT 6SM BR CLR 06/06 A2986 RMK AO2 70001 T00610061 10075 20058 56010
2026-03-22 11:35:00,METAR KMQS 221135Z AUTO 16004KT 6SM BR CLR 06/06 A2986 RMK AO2 T00580058
2026-03-22 11:15:00,METAR KMQS 221115Z AUTO 15004KT 6SM BR CLR 06/06 A2987 RMK AO2 T00600058
2026-03-22 10:55:00,METAR KMQS 221055Z AUTO 16004KT 8SM FEW240 06/06 A2986 RMK AO2 T00610057
2026-03-22 10:35:00,METAR KMQS 221035Z AUTO 15003KT 9SM CLR 06/06 A2987 RMK AO2 T00620056
2026-03-22 10:15:00,METAR KMQS 221015Z AUTO VRB03KT 9SM FEW120 SCT240 06/06 A2986 RMK AO2 T00620056
2026-03-22 09:55:00,METAR KMQS 220955Z AUTO 14004KT 9SM SCT150 06/06 A2987 RMK AO2 T00630055
2026-03-22 09:35:00,METAR KMQS 220935Z AUTO 14004KT 9SM BKN150 06/05 A2988 RMK AO2 T00640055
2026-03-22 09:15:00,METAR KMQS 220915Z AUTO 11003KT 8SM FEW020 BKN150 06/05 A2990 RMK AO2 T00620053
2026-03-22 08:55:00,METAR KMQS 220855Z AUTO 14003KT 8SM BKN021 OVC039 07/05 A2989 RMK AO2 CIG 019V026 BKN V SCT T00660053 58016
2026-03-22 08:35:00,METAR KMQS 220835Z AUTO 15003KT 8SM OVC021 07/05 A2989 RMK AO2 CIG 019V026 OVC V BKN T00700054
2026-03-22 08:15:00,METAR KMQS 220815Z AUTO VRB03KT 8SM BKN018 OVC026 07/05 A2989 RMK AO2 CIG 018V023 BKN V OVC T00720055
2026-03-22 07:55:00,METAR KMQS 220755Z AUTO 10003KT 8SM OVC019 07/06 A2993 RMK AO2 T00730056
2026-03-22 07:35:00,METAR KMQS 220735Z AUTO 13003KT 8SM OVC019 07/06 A2992 RMK AO2 T00730056
2026-03-22 07:15:00,METAR KMQS 220715Z AUTO 13003KT 8SM OVC018 07/05 A2993 RMK AO2 T00740055
2026-03-22 06:55:00,METAR KMQS 220655Z AUTO 17007KT 8SM OVC018 07/05 A2993 RMK AO2 T00740053
2026-03-22 06:35:00,METAR KMQS 220635Z AUTO VRB06KT 8SM OVC018 07/05 A2992 RMK AO2 T00720053
2026-03-22 06:15:00,METAR KMQS 220615Z AUTO VRB06KT 8SM BKN021 07/05 A2992 RMK AO2 T00690053
2026-03-22 05:55:00,METAR KMQS 220555Z AUTO 18007KT 8SM SCT120 07/05 A2993 RMK AO2 T00690054 10102 20069 401480069 58001
2026-03-22 05:35:00,METAR KMQS 220535Z AUTO 17006KT 8SM SCT120 07/05 A2994 RMK AO2 T00700055
2026-03-22 05:15:00,METAR KMQS 220515Z AUTO 19007KT 8SM CLR 07/06 A2993 RMK AO2 T00730056
2026-03-22 04:55:00,METAR KMQS 220455Z AUTO 18006KT 9SM SCT110 BKN140 08/05 A2995 RMK AO2 T00780054
2026-03-22 04:35:00,METAR KMQS 220435Z AUTO 19007KT 150V210 9SM FEW110 OVC140 08/05 A2994 RMK AO2 T00820053
2026-03-22 04:15:00,METAR KMQS 220415Z AUTO VRB06KT 9SM OVC140 08/04 A2992 RMK AO2 T00840037
2026-03-22 03:55:00,METAR KMQS 220355Z AUTO 15003KT 10SM OVC140 09/01 A2995 RMK AO2 T00880012
2026-03-22 03:35:00,METAR KMQS 220335Z AUTO 13005KT 10SM OVC140 09/01 A2995 RMK AO2 T00880015
2026-03-22 03:15:00,METAR KMQS 220315Z AUTO 12005KT 10SM OVC140 09/01 A2995 RMK AO2 T00890015
2026-03-22 02:55:00,METAR KMQS 220255Z AUTO 10005KT 10SM BKN120 OVC140 09/01 A2994 RMK AO2 T00910014 50001
2026-03-22 02:35:00,METAR KMQS 220235Z AUTO 13004KT 10SM BKN120 OVC140 09/01 A2994 RMK AO2 T00930011
2026-03-22 02:15:00,METAR KMQS 220215Z AUTO 13004KT 10SM OVC140 09/01 A2995 RMK AO2 T00930012
2026-03-22 01:55:00,METAR KMQS 220155Z AUTO 11005KT 10SM BKN120 OVC150 09/01 A2995 RMK AO2 T00930012
2026-03-22 01:35:00,METAR KMQS 220135Z AUTO 10006KT 10SM OVC120 10/01 A2995 RMK AO2 T00950013
2026-03-22 01:15:00,METAR KMQS 220115Z AUTO 11006KT 10SM BKN130 OVC150 09/01 A2994 RMK AO2 T00950014
2026-03-22 00:55:00,METAR KMQS 220055Z AUTO 10005KT 10SM OVC140 10/01 A2994 RMK AO2 T00950015
2026-03-22 00:35:00,METAR KMQS 220035Z AUTO 07005KT 10SM OVC130 10/01 A2994 RMK AO2 T00980015
2026-03-22 00:15:00,METAR KMQS 220015Z AUTO 05005KT 10SM BKN130 OVC160 10/01 A2994 RMK AO2 T01010014
2026-03-21 23:55:00,METAR KMQS 212355Z AUTO 06004KT 10SM BKN140 OVC170 10/02 A2993 RMK AO2 T01030018 10148 20103 51010
2026-03-21 23:35:00,METAR KMQS 212335Z AUTO 04005KT 10SM BKN140 OVC170 10/02 A2993 RMK AO2 T01040019
2026-03-21 23:15:00,METAR KMQS 212315Z AUTO 05004KT 10SM BKN140 OVC160 11/02 A2993 RMK AO2 T01080018
2026-03-21 22:55:00,METAR KMQS 212255Z AUTO 05006KT 10SM OVC130 11/02 A2993 RMK AO2 T01110021
2026-03-21 22:35:00,METAR KMQS 212235Z AUTO 05006KT 10SM OVC140 11/02 A2993 RMK AO2 T01140021
2026-03-21 22:15:00,METAR KMQS 212215Z AUTO 04006KT 10SM OVC140 12/02 A2992 RMK AO2 T01200022
2026-03-21 21:55:00,METAR KMQS 212155Z AUTO 01007KT 9SM OVC150 13/03 A2992 RMK AO2 T01290029
2026-03-21 21:35:00,METAR KMQS 212135Z AUTO 02006KT 9SM OVC150 13/03 A2993 RMK AO2 PRESRR T01320030
2026-03-21 21:15:00,METAR KMQS 212115Z AUTO 02005KT 9SM OVC160 14/03 A2990 RMK AO2 T01350031
2026-03-21 20:55:00,METAR KMQS 212055Z AUTO VRB05KT 10SM OVC160 14/03 A2990 RMK AO2 T01400030 56013
2026-03-21 20:35:00,METAR KMQS 212035Z AUTO 02007KT 10SM BKN160 15/04 A2990 RMK AO2 T01470036
2026-03-21 20:15:00,METAR KMQS 212015Z AUTO 03003KT 10SM FEW190 SCT300 14/03 A2989 RMK AO2 T01430031
2026-03-21 19:55:00,METAR KMQS 211955Z AUTO 32005KT 10SM OVC200 14/03 A2990 RMK AO2 T01390027
2026-03-21 19:35:00,METAR KMQS 211935Z AUTO 35007KT 10SM BKN200 14/03 A2991 RMK AO2 T01360030
2026-03-21 19:15:00,METAR KMQS 211915Z AUTO 02006KT 10SM SCT190 14/03 A2992 RMK AO2 T01350031
2026-03-21 18:55:00,METAR KMQS 211855Z AUTO 34007KT 10SM CLR 13/03 A2992 RMK AO2 T01320034
2026-03-21 18:35:00,METAR KMQS 211835Z AUTO 36009KT 10SM CLR 13/04 A2992 RMK AO2 T01320039
2026-03-21 18:15:00,METAR KMQS 211815Z AUTO 32007KT 10SM CLR 13/04 A2994 RMK AO2 T01290038
2026-03-21 17:55:00,METAR KMQS 211755Z AUTO 33009KT 10SM CLR 12/04 A2994 RMK AO2 60001 T01240040 10129 20075 50016
2026-03-21 17:35:00,METAR KMQS 211735Z AUTO 34010KT 10SM FEW027 12/05 A2995 RMK AO2 T01220045
2026-03-21 17:15:00,METAR KMQS 211715Z AUTO 34011KT 10SM SCT027 12/05 A2995 RMK AO2 T01180053
2026-03-21 16:55:00,METAR KMQS 211655Z AUTO 35011KT 10SM SCT026 12/06 A2995 RMK AO2 T01160059
2026-03-21 16:35:00,METAR KMQS 211635Z AUTO 34011KT 10SM OVC026 11/06 A2994 RMK AO2 CIG 025V030 T01140059
2026-03-21 16:15:00,METAR KMQS 211615Z AUTO 34013KT 10SM OVC026 12/07 A2994 RMK AO2 CIG 023V030 T01200065
2026-03-21 15:55:00,METAR KMQS 211555Z AUTO 35011KT 10SM OVC022 12/07 A2993 RMK AO2 CIG 021V026 T01170073
2026-03-21 15:35:00,METAR KMQS 211535Z AUTO 01010G15KT 10SM OVC021 12/08 A2992 RMK AO2 CIG 020V025 T01180079
2026-03-21 14:55:00,METAR KMQS 211455Z AUTO 34009KT 10SM OVC018 12/09 A2989 RMK AO2 CIG 017V022 60001 T01240092 51023
2026-03-21 14:35:00,METAR KMQS 211435Z AUTO 34007KT 10SM OVC017 12/09 A2989 RMK AO2 CIG 016V021 T01180093
2026-03-21 14:15:00,METAR KMQS 211415Z AUTO 36008KT 10SM OVC015 12/10 A2989 RMK AO2 CIG 014V020 T01200098
2026-03-21 13:55:00,METAR KMQS 211355Z AUTO 01010KT 10SM OVC014 11/10 A2988 RMK AO2 CIG 012V016 OVC V BKN P0001 T01150096
2026-03-21 13:35:00,METAR KMQS 211335Z AUTO 01008KT 10SM BKN013 11/10 A2987 RMK AO2 P0001 T01130099
2026-03-21 13:15:00,METAR KMQS 211315Z AUTO 36008KT 9SM FEW012 11/11 A2986 RMK AO2 P0001 T01140105
2026-03-21 12:55:00,METAR KMQS 211255Z AUTO 34015KT 9SM FEW012 11/11 A2985 RMK AO2 T01120106
2026-03-21 12:35:00,METAR KMQS 211235Z AUTO 33009KT 9SM CLR 11/11 A2984 RMK AO2 T01120108
2026-03-21 12:15:00,METAR KMQS 211215Z AUTO 34007KT 3SM BR CLR 10/10 A2983 RMK AO2 T00980098
2026-03-21 11:55:00,METAR KMQS 211155Z AUTO 30004KT 2 1/2SM BR CLR 08/08 A2983 RMK AO2 70026 T00850085 10110 20071 51026
2026-03-21 11:35:00,METAR KMQS 211135Z AUTO 29003KT 2SM BR CLR 09/09 A2982 RMK AO2 VIS 1 1/4V3 T00900090
2026-03-21 11:15:00,METAR KMQS 211115Z AUTO 28003KT 2SM BR FEW045 09/09 A2981 RMK AO2 T00890089
2026-03-21 10:55:00,METAR KMQS 211055Z AUTO 28004KT 3SM BR CLR 09/09 A2980 RMK AO2 T00890089
2026-03-21 10:35:00,METAR KMQS 211035Z AUTO 26005KT 5SM BR FEW038 09/09 A2979 RMK AO2 T00950095
2026-03-21 10:15:00,METAR KMQS 211015Z AUTO 24003KT 6SM BR SCT038 09/09 A2977 RMK AO2 T00940094
2026-03-21 09:55:00,METAR KMQS 210955Z AUTO 28005KT 7SM BKN060 09/09 A2978 RMK AO2 T00950095
2026-03-21 09:35:00,METAR KMQS 210935Z AUTO 29005KT 4SM BR BKN060 09/09 A2977 RMK AO2 T00870087
2026-03-21 09:15:00,METAR KMQS 210915Z AUTO 29005KT 1/2SM FG FEW060 08/08 A2976 RMK AO2 T00760076
2026-03-21 08:55:00,METAR KMQS 210855Z AUTO 29006KT M1/4SM FG CLR 07/07 A2975 RMK AO2 T00730073 56003
2026-03-21 08:35:00,METAR KMQS 210835Z AUTO 30004KT M1/4SM FG CLR 08/08 A2974 RMK AO2 T00770077
2026-03-21 08:15:00,METAR KMQS 210815Z AUTO 28005KT 1/2SM FG CLR 10/10 A2974 RMK AO2 T00960096
2026-03-21 07:55:00,METAR KMQS 210755Z AUTO 28005KT 3SM BR FEW080 10/10 A2974 RMK AO2 T00950095
2026-03-21 07:35:00,METAR KMQS 210735Z AUTO 27003KT 4SM BR BKN080 10/10 A2974 RMK AO2 T00970097
2026-03-21 07:15:00,METAR KMQS 210715Z AUTO VRB03KT 9SM OVC075 11/11 A2975 RMK AO2 T01070107
2026-03-21 06:55:00,METAR KMQS 210655Z AUTO VRB04KT 9SM SCT048 OVC080 11/11 A2975 RMK AO2 T01080108
2026-03-21 06:35:00,METAR KMQS 210635Z AUTO 25003KT 10SM OVC048 11/11 A2975 RMK AO2 T01100110
2026-03-21 06:15:00,METAR KMQS 210615Z AUTO 27003KT 10SM OVC055 11/11 A2975 RMK AO2 T01060106
2026-03-21 05:55:00,METAR KMQS 210555Z AUTO 28004KT 9SM BKN046 OVC060 11/11 A2975 RMK AO2 60023 T01080108 10117 20097 401721004 56010
2026-03-21 05:35:00,METAR KMQS 210535Z AUTO 26003KT 10SM BKN047 OVC060 11/11 A2976 RMK AO2 T01120111
2026-03-21 05:15:00,METAR KMQS 210515Z AUTO 27003KT 10SM BKN050 OVC060 11/11 A2975 RMK AO2 T01110111
2026-03-21 04:55:00,METAR KMQS 210455Z AUTO 00000KT 10SM SCT049 BKN065 11/11 A2976 RMK AO2 RAE0415 P0003 T01100110
2026-03-21 04:35:00,METAR KMQS 210435Z AUTO 25005KT 10SM BKN050 BKN060 11/11 A2976 RMK AO2 RAE0415 P0003 T01140111
2026-03-21 04:15:00,METAR KMQS 210415Z AUTO 23005KT 10SM SCT050 SCT065 11/11 A2977 RMK AO2 RAE0415 P0003 T01120111
2026-03-21 03:55:00,METAR KMQS 210355Z AUTO 26007KT 9SM -RA BKN050 BKN060 OVC075 12/11 A2978 RMK AO2 RAE0302B0349 P0001 T01170111
2026-03-21 03:35:00,METAR KMQS 210335Z AUTO 22006KT 10SM BKN065 OVC080 11/11 A2977 RMK AO2 RAE0302 P0001 T01150111
2026-03-21 03:15:00,METAR KMQS 210315Z AUTO VRB04KT 8SM BKN060 OVC080 11/11 A2978 RMK AO2 RAE0302 P0000 T01120111
2026-03-21 02:55:00,METAR KMQS 210255Z AUTO VRB04KT 7SM -RA OVC060 11/11 A2979 RMK AO2 P0001 60019 T01070107 58006
2026-03-21 02:35:00,METAR KMQS 210235Z AUTO 21006KT 6SM -RA BR OVC065 10/10 A2979 RMK AO2 P0001 T01020102
2026-03-21 02:15:00,METAR KMQS 210215Z AUTO 00000KT 7SM -RA BKN070 10/10 A2980 RMK AO2 P0001 T01030103
2026-03-21 01:55:00,METAR KMQS 210155Z AUTO 23004KT 7SM -RA FEW023 BKN075 10/10 A2980 RMK AO2 P0003 T01020102
2026-03-21 01:35:00,METAR KMQS 210135Z AUTO VRB03KT 5SM -RA BR FEW023 SCT044 SCT055 OVC075 10/10 A2980 RMK AO2 P0003 T01010101
2026-03-21 01:15:00,METAR KMQS 210115Z AUTO 27003KT 5SM -RA BR BKN047 OVC055 10/10 A2981 RMK AO2 P0001 T00980098
2026-03-21 00:55:00,METAR KMQS 210055Z AUTO 32004KT 5SM -RA BR FEW006 SCT047 OVC060 10/10 A2981 RMK AO2 P0015 T00980098
2026-03-21 00:35:00,METAR KMQS 210035Z AUTO 28004KT 3SM -RA BR FEW005 SCT041 BKN048 OVC060 10/10 A2982 RMK AO2 P0013 T01010096
2026-03-21 00:15:00,METAR KMQS 210015Z AUTO VRB04KT 3SM RA BR FEW005 SCT043 OVC060 11/09 A2981 RMK AO2 VIS 2 1/2V4 P0005 T01060092
2026-03-20 23:55:00,METAR KMQS 202355Z AUTO VRB05KT 7SM -RA SCT060 OVC070 11/09 A2980 RMK AO2 P0003 60003 T01110089 10172 20109 55001
2026-03-20 23:35:00,METAR KMQS 202335Z AUTO 21003KT 7SM -RA SCT060 OVC075 11/09 A2981 RMK AO2 P0003 T01120091
2026-03-20 23:15:00,METAR KMQS 202315Z AUTO 25004KT 6SM -RA OVC060 12/08 A2981 RMK AO2 P0001 T01210080
2026-03-20 22:55:00,METAR KMQS 202255Z AUTO VRB04KT 5SM -RA OVC060 13/07 A2980 RMK AO2 RAB2209 P0000 T01290072
2026-03-20 22:35:00,METAR KMQS 202235Z AUTO VRB06KT 6SM -RA OVC065 14/06 A2980 RMK AO2 RAB2209 P0000 T01370060
2026-03-20 22:15:00,METAR KMQS 202215Z AUTO 24007KT 210V270 7SM -RA FEW039 OVC075 15/05 A2979 RMK AO2 RAB2209 PRESRR P0000 T01490045
2026-03-20 21:55:00,METAR KMQS 202155Z AUTO 21006G16KT 170V250 10SM OVC090 15/04 A2977 RMK AO2 RAB2100E2114 P0000 T01540039
2026-03-20 21:35:00,METAR KMQS 202135Z AUTO 20009G16KT 180V260 10SM BKN095 OVC120 15/04 A2977 RMK AO2 RAB2100E2114 P0000 T01520039
2026-03-20 21:15:00,METAR KMQS 202115Z AUTO 20010G16KT 10SM SCT080 BKN095 BKN110 OVC140 15/04 A2978 RMK AO2 RAB2100E2114 P0000 T01510039
2026-03-20 20:55:00,METAR KMQS 202055Z AUTO 22007KT 170V260 10SM BKN090 BKN110 OVC130 15/03 A2981 RMK AO2 T01530031 56039
2026-03-20 20:35:00,METAR KMQS 202035Z AUTO 21007G16KT 180V260 10SM BKN100 OVC130 15/03 A2982 RMK AO2 T01550031
2026-03-20 20:15:00,METAR KMQS 202015Z AUTO 21009G16KT 10SM SCT095 OVC130 16/03 A2982 RMK AO2 T01580029
2026-03-20 19:55:00,METAR KMQS 201955Z AUTO 20008KT 140V240 10SM FEW100 SCT140 BKN220 16/03 A2982 RMK AO2 T01610028
2026-03-20 19:35:00,METAR KMQS 201935Z AUTO 20010G17KT 160V230 10SM SCT100 SCT160 BKN220 16/03 A2984 RMK AO2 T01630026
2026-03-20 19:15:00,METAR KMQS 201915Z AUTO 19010G17KT 130V220 10SM FEW160 SCT240 SCT370 17/03 A2984 RMK AO2 T01710030
2026-03-20 18:55:00,METAR KMQS 201855Z AUTO 21011G19KT 10SM SCT095 SCT280 17/03 A2987 RMK AO2 PRESFR T01650029
2026-03-20 18:35:00,METAR KMQS 201835Z AUTO 21008G17KT 180V250 10SM BKN095 BKN280 17/03 A2989 RMK AO2 T01700030
2026-03-20 18:15:00,METAR KMQS 201815Z AUTO 19005G15KT 130V260 10SM BKN095 16/03 A2991 RMK AO2 T01650030
2026-03-20 17:55:00,METAR KMQS 201755Z AUTO 19010G15KT 9SM CLR 16/03 A2992 RMK AO2 PRESFR T01630029 10169 20019 58038
2026-03-20 17:35:00,METAR KMQS 201735Z AUTO 21007G16KT 170V250 10SM CLR 17/03 A2994 RMK AO2 T01670031
2026-03-20 17:15:00,METAR KMQS 201715Z AUTO 19011G16KT 160V240 10SM FEW090 16/03 A2995 RMK AO2 T01610027
2026-03-20 16:55:00,METAR KMQS 201655Z AUTO 21010G16KT 180V240 10SM CLR 15/02 A2997 RMK AO2 T01510024
2026-03-20 16:35:00,METAR KMQS 201635Z AUTO 19009KT 10SM CLR 16/04 A2998 RMK AO2 T01560036
2026-03-20 16:15:00,METAR KMQS 201615Z AUTO 18007KT 10SM CLR 14/04 A3000 RMK AO2 T01440037
2026-03-20 15:55:00,METAR KMQS 201555Z AUTO 16007KT 130V200 10SM CLR 14/04 A3001 RMK AO2 T01390042
2026-03-20 15:35:00,METAR KMQS 201535Z AUTO VRB05KT 10SM CLR 12/04 A3002 RMK AO2 T01240040
2026-03-20 15:15:00,METAR KMQS 201515Z AUTO VRB06KT 10SM CLR 11/04 A3003 RMK AO2 T01130039
2026-03-20 14:55:00,METAR KMQS 201455Z AUTO VRB06KT 10SM CLR 10/03 A3004 RMK AO2 T01000035 58021
2026-03-20 14:35:00,METAR KMQS 201435Z AUTO 18005KT 10SM CLR 09/03 A3005 RMK AO2 T00940034
2026-03-20 14:15:00,METAR KMQS 201415Z AUTO VRB04KT 10SM CLR 08/03 A3005 RMK AO2 T00800033
2026-03-20 13:55:00,METAR KMQS 201355Z AUTO 17005KT 10SM CLR 06/03 A3006 RMK AO2 T00580030
2026-03-20 13:35:00,METAR KMQS 201335Z AUTO 20004KT 9SM CLR 05/03 A3007 RMK AO2 T00470026
2026-03-20 13:15:00,METAR KMQS 201315Z AUTO 17005KT 9SM CLR 04/02 A3008 RMK AO2 T00420025
2026-03-20 12:55:00,METAR KMQS 201255Z AUTO 18003KT 9SM CLR 03/02 A3010 RMK AO2 T00320019
2026-03-20 12:35:00,METAR KMQS 201235Z AUTO 17003KT 9SM CLR 03/02 A3010 RMK AO2 T00280018
2026-03-20 12:15:00,METAR KMQS 201215Z AUTO 00000KT 9SM CLR 03/02 A3010 RMK AO2 T00250016
2026-03-20 11:55:00,METAR KMQS 201155Z AUTO 00000KT 7SM CLR 01/01 A3010 RMK AO2 T00110009 10034 21004 53001
2026-03-20 11:35:00,METAR KMQS 201135Z AUTO 00000KT 7SM CLR 02/01 A3011 RMK AO2 T00150012
2026-03-20 11:15:00,METAR KMQS 201115Z AUTO VRB03KT 6SM BR CLR 00/M00 A3010 RMK AO2 T00021001
2026-03-20 10:55:00,METAR KMQS 201055Z AUTO 00000KT 8SM CLR 01/01 A3010 RMK AO2 T00140006
2026-03-20 10:35:00,METAR KMQS 201035Z AUTO 00000KT 9SM CLR 01/01 A3010 RMK AO2 T00130006
2026-03-20 10:15:00,METAR KMQS 201015Z AUTO 00000KT 9SM CLR 01/00 A3009 RMK AO2 T00100003
2026-03-20 09:55:00,METAR KMQS 200955Z AUTO 00000KT 8SM CLR 00/M00 A3010 RMK AO2 T00001004
2026-03-20 09:35:00,METAR KMQS 200935Z AUTO 00000KT 8SM CLR 00/M00 A3010 RMK AO2 T00021003
2026-03-20 09:15:00,METAR KMQS 200915Z AUTO 00000KT 8SM CLR 00/M00 A3010 RMK AO2 T00031003
2026-03-20 08:55:00,METAR KMQS 200855Z AUTO 00000KT 8SM CLR M00/M01 A3010 RMK AO2 T10031005 57019
2026-03-20 08:35:00,METAR KMQS 200835Z AUTO 00000KT 9SM CLR 00/M00 A3010 RMK AO2 T00001004
2026-03-20 08:15:00,METAR KMQS 200815Z AUTO 00000KT 9SM CLR 00/M00 A3010 RMK AO2 T00051001
2026-03-20 07:55:00,METAR KMQS 200755Z AUTO 00000KT 10SM CLR 02/01 A3012 RMK AO2 T00190005
2026-03-20 07:35:00,METAR KMQS 200735Z AUTO 00000KT 10SM CLR 02/01 A3012 RMK AO2 T00210006
2026-03-20 07:15:00,METAR KMQS 200715Z AUTO 00000KT 10SM CLR 02/01 A3013 RMK AO2 T00250005
2026-03-20 06:55:00,METAR KMQS 200655Z AUTO 00000KT 10SM CLR 03/01 A3014 RMK AO2 T00340008
2026-03-20 06:35:00,METAR KMQS 200635Z AUTO VRB04KT 10SM CLR 02/M00 A3015 RMK AO2 T00231000
2026-03-20 06:15:00,METAR KMQS 200615Z AUTO 22003KT 10SM CLR 02/M00 A3015 RMK AO2 T00211003
2026-03-20 05:55:00,METAR KMQS 200555Z AUTO 00000KT 10SM CLR 02/M00 A3016 RMK AO2 T00221003 10060 20016 400891011 58005
2026-03-20 05:35:00,METAR KMQS 200535Z AUTO 00000KT 10SM FEW075 02/M00 A3017 RMK AO2 T00221004
2026-03-20 05:15:00,METAR KMQS 200515Z AUTO 19003KT 9SM FEW055 SCT075 02/M01 A3017 RMK AO2 T00211006
2026-03-20 04:55:00,METAR KMQS 200455Z AUTO 00000KT 10SM BKN060 OVC080 02/M01 A3017 RMK AO2 T00251009
