Time_recorded,METAR
2026-03-20 22:30:00,METAR YSSY 202230Z 21005KT 9999 FEW015 SCT110 23/20 Q1020
2026-03-20 22:00:00,METAR YSSY 202200Z 25004KT 9999 FEW012 SCT045 BKN120 22/20 Q1020
2026-03-20 21:30:00,METAR YSSY 202130Z 26003KT 9999 FEW024 SCT040 21/20 Q1020
2026-03-20 21:00:00,METAR YSSY 202100Z 29004KT 9999 FEW020 SCT045 21/19 Q1019
2026-03-20 20:30:00,METAR YSSY 202030Z 27005KT 9999 FEW020 SCT045 20/19 Q1019
2026-03-20 20:00:00,METAR YSSY 202000Z 31006KT 9999 FEW020 21/19 Q1018
2026-03-20 19:30:00,METAR YSSY 201930Z 32006KT 9999 FEW022 21/19 Q1018
2026-03-20 19:00:00,METAR YSSY 201900Z 34004KT 9999 FEW018 SCT035 21/19 Q1018
2026-03-20 18:30:00,METAR YSSY 201830Z AUTO 31004KT 9999 // NCD 21/19 Q1018
2026-03-20 18:00:00,METAR YSSY 201800Z AUTO 27004KT 9999 // SCT032 21/20 Q1018
2026-03-20 17:30:00,METAR YSSY 201730Z AUTO 27004KT 9999 // NCD 21/20 Q1017
2026-03-20 17:00:00,METAR YSSY 201700Z AUTO 23005KT 9999 // NCD 21/20 Q1017
2026-03-20 16:30:00,METAR YSSY 201630Z AUTO 00000KT 9999 // NCD 21/20 Q1018
2026-03-20 16:27:00,SPECI YSSY 201627Z AUTO 00000KT 9999 // NCD 21/20 Q1018
2026-03-20 16:00:00,METAR YSSY 201600Z AUTO 00000KT 9999 // NCD 21/20 Q1018
2026-03-20 15:30:00,METAR YSSY 201530Z AUTO 00000KT 9999 // NCD 22/20 Q1018
2026-03-20 15:00:00,METAR YSSY 201500Z AUTO 30003KT 9999 // SCT052 22/21 Q1018
2026-03-20 14:30:00,METAR YSSY 201430Z AUTO 27003KT 9999 // OVC050 22/20 Q1018
2026-03-20 14:00:00,METAR YSSY 201400Z AUTO 27004KT 230V300 9999 // OVC048 22/20 Q1018
2026-03-20 13:30:00,METAR YSSY 201330Z AUTO 25004KT 9999 -SHRA FEW027 SCT043 OVC050 22/20 Q1019
2026-03-20 13:00:00,METAR YSSY 201300Z AUTO 14004KT 9999 -SHRA FEW027 BKN045 OVC052 22/20 Q1019
2026-03-20 12:30:00,METAR YSSY 201230Z AUTO 13004KT 9999 -DZ SCT045 BKN056 BKN068 22/20 Q1019
2026-03-20 12:00:00,METAR YSSY 201200Z AUTO 22005KT 9999 // NCD 22/20 Q1019
2026-03-20 11:59:00,SPECI YSSY 201159Z AUTO 22005KT 9999 // NCD 22/20 Q1019
2026-03-20 11:30:00,METAR YSSY 201130Z AUTO 22003KT 9999 // FEW023 23/20 Q1019
2026-03-20 11:00:00,METAR YSSY 201100Z AUTO 00000KT 9999 // FEW021 23/20 Q1019
2026-03-20 10:30:00,METAR YSSY 201030Z AUTO 11004KT 9999 // NCD 23/19 Q1019
2026-03-20 10:00:00,METAR YSSY 201000Z AUTO 12004KT 9999 // FEW022 23/20 Q1019
2026-03-20 09:30:00,METAR YSSY 200930Z AUTO 08005KT 9999 // SCT022 BKN120 23/19 Q1018
2026-03-20 09:00:00,METAR YSSY 200900Z AUTO 08005KT 9999 // BKN120 23/19 Q1018
2026-03-20 08:30:00,METAR YSSY 200830Z AUTO 13005KT 9999 // NCD 23/20 Q1018
2026-03-20 08:00:00,METAR YSSY 200800Z AUTO 15006KT 9999 // FEW020 23/20 Q1018
2026-03-20 07:30:00,METAR YSSY 200730Z AUTO 15006KT 9999 // FEW020 24/20 Q1018
2026-03-20 07:00:00,METAR YSSY 200700Z AUTO 13009KT 9999 // NCD 24/20 Q1017
2026-03-20 06:30:00,METAR YSSY 200630Z AUTO 13008KT 9999 // FEW032 24/19 Q1017
2026-03-20 06:00:00,METAR YSSY 200600Z AUTO 14009KT 9999 // FEW028 SCT071 24/20 Q1017
2026-03-20 05:30:00,METAR YSSY 200530Z AUTO 12012KT 9999 // BKN019 OVC025 OVC047 24/19 Q1017
2026-03-20 05:00:00,METAR YSSY 200500Z 10012KT 090V170 9999 VCTS VCSH FEW018 SCT022 BKN080 FEW025CB 25/20 Q1017
2026-03-20 04:30:00,METAR YSSY 200430Z 18012KT 9999 VCTS VCSH SCT022 SCT070 FEW025CB 24/21 Q1017
2026-03-20 04:00:00,METAR YSSY 200400Z 18013KT 9999 VCSH SCT022 SCT060 FEW025TCU 24/20 Q1018
2026-03-20 03:30:00,METAR YSSY 200330Z 18013KT 9999 VCSH SCT025 SCT060 25/21 Q1018
2026-03-20 03:00:00,METAR YSSY 200300Z 18013KT 9999 VCSH SCT025 SCT070 24/20 Q1018
2026-03-20 02:30:00,METAR YSSY 200230Z AUTO 17013KT //// // NCD 25/20 Q1018
2026-03-20 02:06:00,SPECI YSSY 200206Z 18012KT 9999 SCT025 BKN065 25/20 Q1018
2026-03-20 01:30:00,METAR YSSY 200130Z 18012KT 9999 SCT022 BKN070 24/20 Q1018
2026-03-20 01:00:00,METAR YSSY 200100Z 18010G20KT 9999 SCT022 BKN065 24/20 Q1019
2026-03-20 00:30:00,METAR YSSY 200030Z AUTO 19012KT 9999 // FEW059 24/20 Q1019
2026-03-20 00:00:00,METAR YSSY 200000Z AUTO 19012KT 9999 // NCD 24/20 Q1019
2026-03-19 23:30:00,METAR YSSY 192330Z 19010KT 9999 SCT020 23/20 Q1019
2026-03-19 23:00:00,METAR YSSY 192300Z 20009KT 9999 FEW020 23/19 Q1019
2026-03-19 22:30:00,METAR YSSY 192230Z 20010KT 9999 FEW018 22/20 Q1018
2026-03-19 22:00:00,METAR YSSY 192200Z 21008KT 9999 FEW018 22/19 Q1018
2026-03-19 21:30:00,METAR YSSY 192130Z 23007KT 9999 FEW020 21/20 Q1018
2026-03-19 21:00:00,METAR YSSY 192100Z AUTO 23006KT 9999 // NCD 20/19 Q1018
2026-03-19 20:30:00,METAR YSSY 192030Z 22006KT 9999 FEW018 19/18 Q1017
2026-03-19 20:00:00,METAR YSSY 192000Z 19007KT 9999 FEW018 20/18 Q1017
2026-03-19 19:30:00,METAR YSSY 191930Z 23009KT 9999 FEW018 20/18 Q1016
2026-03-19 19:00:00,METAR YSSY 191900Z 25008KT 9999 FEW035 SCT110 BKN180 20/19 Q1016
2026-03-19 18:30:00,METAR YSSY 191830Z AUTO 23005KT 9999 -SHRA FEW054 BKN120 19/18 Q1016
2026-03-19 18:00:00,METAR YSSY 191800Z AUTO 29005KT 9999 // OVC110 20/18 Q1016
2026-03-19 17:33:00,SPECI YSSY 191733Z AUTO 33006KT 9999 -SHRA FEW009 OVC100 20/18 Q1017 RESHRA
2026-03-19 17:30:00,SPECI YSSY 191730Z AUTO 33005KT 9999 -SHRA SCT009 OVC100 20/18 Q1017 RESHRA
2026-03-19 17:07:00,SPECI YSSY 191707Z AUTO 17006KT 9000 SHRA BKN009 BKN019 BKN027 19/18 Q1017
2026-03-19 17:04:00,SPECI YSSY 191704Z AUTO 17007KT 7000 SHRA BKN009 BKN019 OVC027 19/18 Q1017
2026-03-19 17:00:00,SPECI YSSY 191700Z AUTO 16008KT 7000 SHRA SCT011 BKN020 BKN025 19/18 Q1017
2026-03-19 16:57:00,SPECI YSSY 191657Z AUTO 15008KT 6000 SHRA SCT011 BKN020 BKN025 19/18 Q1017
2026-03-19 16:30:00,METAR YSSY 191630Z AUTO 20011KT 9999 -SHRA SCT020 BKN027 BKN034 21/20 Q1017
2026-03-19 16:00:00,METAR YSSY 191600Z AUTO 20009KT 9999 DZ FEW010 BKN024 BKN034 21/20 Q1017
2026-03-19 15:53:00,SPECI YSSY 191553Z AUTO 19006KT 9999 // FEW010 SCT024 BKN034 21/20 Q1017
2026-03-19 15:30:00,METAR YSSY 191530Z AUTO 23005KT 9999 // FEW026 BKN061 21/19 Q1017
2026-03-19 15:00:00,METAR YSSY 191500Z AUTO 20005KT 9999 // NCD 21/19 Q1017
2026-03-19 14:30:00,METAR YSSY 191430Z AUTO 23005KT 9999 // NCD 21/19 Q1017
2026-03-19 14:00:00,METAR YSSY 191400Z AUTO 22006KT 9999 // FEW025 21/19 Q1017
2026-03-19 13:30:00,METAR YSSY 191330Z AUTO 23007KT 9999 // BKN025 BKN056 21/19 Q1017
2026-03-19 13:00:00,METAR YSSY 191300Z AUTO 21007KT 9999 // SCT056 BKN110 21/20 Q1017
2026-03-19 12:30:00,METAR YSSY 191230Z AUTO 20009KT 9999 -SHRA SCT026 BKN037 BKN050 22/20 Q1018
2026-03-19 12:22:00,SPECI YSSY 191222Z AUTO 20009KT 9000 -RA SCT025 BKN033 BKN041 22/20 Q1018
2026-03-19 12:00:00,METAR YSSY 191200Z AUTO 23007KT 9999 // FEW023 BKN060 22/19 Q1018
2026-03-19 11:30:00,METAR YSSY 191130Z AUTO 25005KT 9999 // FEW060 22/19 Q1018
2026-03-19 11:00:00,METAR YSSY 191100Z AUTO 00000KT 9999 -SHRA SCT021 SCT033 22/20 Q1018
2026-03-19 10:30:00,METAR YSSY 191030Z AUTO 20005KT 9999 // FEW028 SCT043 BKN064 23/20 Q1018
2026-03-19 10:00:00,METAR YSSY 191000Z AUTO 20005KT 9999 // FEW022 BKN068 23/20 Q1018
2026-03-19 09:30:00,METAR YSSY 190930Z AUTO 21006KT 9999 // FEW027 23/20 Q1017
2026-03-19 09:00:00,METAR YSSY 190900Z AUTO 19006KT 9999 // NCD 23/20 Q1017
2026-03-19 08:30:00,METAR YSSY 190830Z AUTO 17006KT 9999 // NCD 23/20 Q1016
2026-03-19 08:00:00,METAR YSSY 190800Z AUTO 17007KT 9999 // NCD 23/20 Q1016
2026-03-19 07:30:00,METAR YSSY 190730Z AUTO 18006KT 9999 // FEW024 23/20 Q1016
2026-03-19 07:00:00,METAR YSSY 190700Z AUTO 17007KT 9999 // SCT022 BKN027 OVC032 23/20 Q1016
2026-03-19 06:30:00,METAR YSSY 190630Z AUTO 17008KT 9999 // SCT027 23/20 Q1015
2026-03-19 06:00:00,METAR YSSY 190600Z AUTO 13008KT 9999 // FEW025 25/18 Q1015
2026-03-19 05:30:00,METAR YSSY 190530Z AUTO 14008KT 9999 // FEW025 25/19 Q1015
2026-03-19 05:00:00,METAR YSSY 190500Z AUTO 14009KT 9999 // FEW031 SCT039 25/19 Q1015
2026-03-19 04:30:00,METAR YSSY 190430Z AUTO 15009KT 9999 // BKN027 BKN035 25/19 Q1015
2026-03-19 04:00:00,METAR YSSY 190400Z AUTO 13008KT 9999 // NCD 25/19 Q1016
2026-03-19 03:30:00,METAR YSSY 190330Z AUTO 13007KT 9999 // FEW044 25/20 Q1016
2026-03-19 03:00:00,METAR YSSY 190300Z AUTO 18007KT 9999 VCTS SCT033 23/20 Q1016
2026-03-19 02:30:00,METAR YSSY 190230Z AUTO 18009KT 9999 // SCT055 BKN120 23/21 Q1017
2026-03-19 02:00:00,METAR YSSY 190200Z AUTO 18010KT 9999 // SCT055 BKN097 OVC120 24/20 Q1017
2026-03-19 01:30:00,METAR YSSY 190130Z AUTO 18010KT 9999 VCTS SCT051 OVC120 24/20 Q1017
2026-03-19 01:00:00,METAR YSSY 190100Z AUTO 17008KT 9999 // FEW049 OVC110 24/21 Q1017
2026-03-19 00:30:00,METAR YSSY 190030Z AUTO 18007KT 9999 // FEW049 OVC100 23/21 Q1018
2026-03-19 00:00:00,METAR YSSY 190000Z AUTO 22005KT 9999 // SCT030 OVC100 23/21 Q1018
2026-03-18 23:30:00,METAR YSSY 182330Z AUTO 22005KT 150V240 9999 // BKN030 BKN044 OVC100 22/21 Q1018
2026-03-18 23:00:00,METAR YSSY 182300Z AUTO 25004KT 9999 // FEW028 OVC099 22/21 Q1018
2026-03-18 22:30:00,METAR YSSY 182230Z AUTO 23005KT 190V250 9999 // OVC095 22/21 Q1018
2026-03-18 22:00:00,METAR YSSY 182200Z AUTO 25005KT 9999 // BKN097 21/20 Q1018
2026-03-18 21:30:00,METAR YSSY 182130Z AUTO 25005KT 9999 // FEW093 21/20 Q1018
2026-03-18 21:00:00,METAR YSSY 182100Z AUTO 24005KT 9999 // SCT090 21/20 Q1017
2026-03-18 20:30:00,METAR YSSY 182030Z AUTO 20005KT 9999 -SHRA FEW043 OVC090 21/20 Q1017
2026-03-18 20:00:00,METAR YSSY 182000Z AUTO 22005KT 9999 // BKN043 OVC086 21/20 Q1017
2026-03-18 19:30:00,METAR YSSY 181930Z AUTO 25006KT 9999 // FEW037 BKN041 BKN083 20/19 Q1017
2026-03-18 19:00:00,METAR YSSY 181900Z AUTO 25005KT 9999 // SCT041 BKN089 OVC125 21/20 Q1017
2026-03-18 18:30:00,METAR YSSY 181830Z AUTO 27005KT 9999 // FEW099 BKN125 21/20 Q1017
2026-03-18 18:00:00,METAR YSSY 181800Z AUTO 28004KT 9999 // OVC097 21/20 Q1017
2026-03-18 17:30:00,METAR YSSY 181730Z AUTO 19003KT 9999 // SCT043 BKN050 OVC097 21/20 Q1017
2026-03-18 17:00:00,METAR YSSY 181700Z AUTO 19005KT 9999 // FEW043 BKN048 OVC097 21/20 Q1017
2026-03-18 16:39:00,SPECI YSSY 181639Z AUTO 23004KT 9999 // SCT043 BKN048 21/20 Q1017
2026-03-18 16:30:00,METAR YSSY 181630Z AUTO 22005KT 9999 // BKN046 BKN097 21/20 Q1017
2026-03-18 16:00:00,METAR YSSY 181600Z AUTO 19004KT 9999 // FEW036 SCT099 21/20 Q1017
2026-03-18 15:30:00,METAR YSSY 181530Z AUTO 23003KT 9999 // SCT032 21/20 Q1018
2026-03-18 15:00:00,METAR YSSY 181500Z AUTO 23004KT 9999 // FEW034 21/20 Q1018
2026-03-18 14:30:00,METAR YSSY 181430Z AUTO 26004KT 9999 // NCD 21/20 Q1018
2026-03-18 14:00:00,METAR YSSY 181400Z AUTO 24004KT 9999 // FEW055 21/20 Q1019
2026-03-18 13:30:00,METAR YSSY 181330Z AUTO 27004KT 9999 // FEW075 21/20 Q1019
2026-03-18 13:00:00,METAR YSSY 181300Z AUTO 21004KT 9999 // FEW035 BKN077 21/20 Q1019
2026-03-18 12:30:00,METAR YSSY 181230Z AUTO 22006KT 9999 // FEW039 21/20 Q1019
2026-03-18 12:23:00,SPECI YSSY 181223Z AUTO 24006KT 9999 // NCD 21/20 Q1019
2026-03-18 12:22:00,SPECI YSSY 181222Z AUTO 24006KT 9999 // NCD 21/20 Q1019
2026-03-18 12:00:00,METAR YSSY 181200Z AUTO 24007KT 9999 // FEW043 21/20 Q1019
2026-03-18 11:30:00,METAR YSSY 181130Z AUTO 24006KT 9999 // FEW044 SCT083 OVC115 20/20 Q1020
2026-03-18 11:00:00,METAR YSSY 181100Z AUTO 23007KT 9999 DZ FEW039 OVC078 OVC100 20/20 Q1020
2026-03-18 10:38:00,SPECI YSSY 181038Z AUTO 19006KT 9999 -RA FEW014 BKN039 BKN053 20/20 Q1020
2026-03-18 10:30:00,SPECI YSSY 181030Z AUTO 19007KT 8000 -RA FEW014 BKN039 BKN055 21/20 Q1020
2026-03-18 10:25:00,SPECI YSSY 181025Z AUTO 19006KT 6000 -RA FEW014 BKN037 OVC052 21/20 Q1020
2026-03-18 10:00:00,METAR YSSY 181000Z AUTO 21006KT 9999 // SCT044 BKN057 BKN073 21/20 Q1020
2026-03-18 09:30:00,METAR YSSY 180930Z AUTO 22005KT 190V250 9999 // FEW042 BKN061 BKN085 21/20 Q1020
2026-03-18 09:17:00,SPECI YSSY 180917Z AUTO 23003KT 9999 DZ SCT038 SCT043 BKN052 21/20 Q1020
2026-03-18 09:00:00,SPECI YSSY 180900Z AUTO 20003KT 5000 +DZ BR FEW007 BKN038 BKN044 21/20 Q1020
2026-03-18 08:54:00,SPECI YSSY 180854Z AUTO 20004KT 5000 -RA SCT009 BKN033 BKN038 21/20 Q1020
2026-03-18 08:35:00,SPECI YSSY 180835Z AUTO 16005KT 6000 -DZ FEW005 OVC009 OVC092 21/20 Q1020 RERA
2026-03-18 08:30:00,SPECI YSSY 180830Z AUTO 16005KT 9999 -DZ BKN009 OVC092 21/20 Q1020 RERA
2026-03-18 08:14:00,SPECI YSSY 180814Z AUTO 18001KT 9999 DZ BKN011 BKN021 BKN030 20/20 Q1020 RERA
2026-03-18 08:00:00,METAR YSSY 180800Z AUTO 18005KT 9000 -RA SCT022 SCT030 BKN042 20/19 Q1020 RERA
2026-03-18 07:58:00,SPECI YSSY 180758Z AUTO 18004KT 9000 RA SCT022 SCT030 BKN042 20/19 Q1020
2026-03-18 07:30:00,SPECI YSSY 180730Z AUTO 13006KT 3100 +RA FEW006 SCT023 BKN029 20/19 Q1019
2026-03-18 07:00:00,SPECI YSSY 180700Z AUTO 12008KT 4900 RA FEW009 SCT016 BKN021 21/19 Q1019
2026-03-18 06:49:00,SPECI YSSY 180649Z AUTO 12012KT 120V180 6000 DZ FEW009 SCT016 OVC021 21/20 Q1019
2026-03-18 06:30:00,METAR YSSY 180630Z AUTO 19014KT 9999 // BKN021 BKN034 OVC057 22/20 Q1019
2026-03-18 06:00:00,METAR YSSY 180600Z AUTO 18014KT 9999 // FEW018 BKN025 BKN034 22/20 Q1019
2026-03-18 05:31:00,SPECI YSSY 180531Z AUTO 18012KT 9999 -SHRA BKN016 OVC024 21/20 Q1019 RESHRA
2026-03-18 05:30:00,SPECI YSSY 180530Z AUTO 18012KT 9999 -SHRA BKN016 OVC024 21/19 Q1019 RESHRA
2026-03-18 05:26:00,SPECI YSSY 180526Z AUTO 19012KT 9999 -SHRA BKN016 OVC024 21/19 Q1019 RESHRA
2026-03-18 05:12:00,SPECI YSSY 180512Z AUTO 17012KT 5000 RA BKN014 BKN021 OVC028 21/20 Q1019
2026-03-18 05:00:00,SPECI YSSY 180500Z AUTO 17010KT 5000 RA FEW014 BKN019 OVC029 21/20 Q1019
2026-03-18 04:48:00,SPECI YSSY 180448Z AUTO 19011KT 6000 RA BKN019 BKN025 OVC029 22/19 Q1019
2026-03-18 04:30:00,METAR YSSY 180430Z AUTO 18011KT 9999 // FEW021 BKN027 BKN032 23/19 Q1019
2026-03-18 04:00:00,METAR YSSY 180400Z AUTO 18012KT 9999 // OVC044 22/20 Q1020
2026-03-18 03:30:00,METAR YSSY 180330Z AUTO 19012KT 9999 -DZ BKN022 BKN028 BKN038 22/20 Q1020
2026-03-18 03:00:00,METAR YSSY 180300Z AUTO 19014KT 9999 // FEW013 OVC020 22/20 Q1020
2026-03-18 02:30:00,METAR YSSY 180230Z AUTO 19015KT 9999 // OVC020 22/19 Q1021
2026-03-18 02:00:00,METAR YSSY 180200Z AUTO 19015KT 9999 -SHRA OVC018 21/19 Q1021
2026-03-18 01:30:00,METAR YSSY 180130Z AUTO 20013KT 9999 // BKN018 OVC105 21/19 Q1021
2026-03-18 01:07:00,SPECI YSSY 180107Z AUTO 19015KT 9999 // SCT010 BKN020 OVC029 22/19 Q1022
2026-03-18 01:00:00,METAR YSSY 180100Z AUTO 19014KT 9999 // SCT010 BKN022 BKN029 22/20 Q1022
2026-03-18 00:30:00,METAR YSSY 180030Z AUTO 20012KT 9999 // BKN012 OVC022 21/19 Q1022
2026-03-18 00:00:00,METAR YSSY 180000Z AUTO 20013KT 9999 // BKN012 OVC016 OVC020 21/20 Q1022
2026-03-17 23:30:00,METAR YSSY 172330Z AUTO 20015KT 9999 // BKN012 OVC042 21/19 Q1022
2026-03-17 23:00:00,METAR YSSY 172300Z AUTO 21015KT 9999 // BKN012 OVC017 OVC028 21/19 Q1022
2026-03-17 22:57:00,SPECI YSSY 172257Z AUTO 21015KT 9999 // BKN010 OVC017 OVC028 21/19 Q1022
2026-03-17 22:50:00,SPECI YSSY 172250Z AUTO 21013KT 9999 // SCT010 BKN019 OVC024 21/19 Q1022
2026-03-17 22:35:00,SPECI YSSY 172235Z AUTO 21017KT 9999 // BKN010 OVC021 21/19 Q1022
2026-03-17 22:00:00,METAR YSSY 172200Z AUTO 20015KT 9999 // OVC017 21/19 Q1022
2026-03-17 21:30:00,METAR YSSY 172130Z AUTO 19016KT 9999 // OVC017 21/19 Q1021
2026-03-17 21:00:00,METAR YSSY 172100Z AUTO 19011KT 9999 // BKN023 OVC030 21/19 Q1021
2026-03-17 20:30:00,METAR YSSY 172030Z AUTO 19013KT 9999 // FEW023 OVC105 21/19 Q1021
2026-03-17 20:00:00,METAR YSSY 172000Z AUTO 20014KT 9999 // SCT037 OVC105 21/19 Q1021
2026-03-17 19:30:00,METAR YSSY 171930Z AUTO 20015KT 9999 DZ BKN055 OVC105 20/19 Q1020
2026-03-17 19:00:00,METAR YSSY 171900Z AUTO 19014KT 9999 DZ BKN025 OVC051 21/19 Q1020
2026-03-17 18:50:00,SPECI YSSY 171850Z AUTO 19013KT 9999 DZ BKN025 OVC051 20/19 Q1020
2026-03-17 18:30:00,METAR YSSY 171830Z AUTO 19013KT 9999 DZ SCT019 BKN028 BKN040 20/19 Q1020
2026-03-17 18:00:00,METAR YSSY 171800Z AUTO 18016KT 9999 -RA FEW012 OVC020 21/20 Q1020 RERA
2026-03-17 17:48:00,SPECI YSSY 171748Z AUTO 19016KT 9999 -RA SCT013 BKN022 OVC031 21/20 Q1020 RERA
2026-03-17 17:38:00,SPECI YSSY 171738Z AUTO 19014KT 9999 RA FEW011 BKN017 BKN024 21/20 Q1020
2026-03-17 17:30:00,METAR YSSY 171730Z AUTO 20013KT 8000 RA FEW014 BKN027 OVC044 21/20 Q1020
2026-03-17 17:21:00,SPECI YSSY 171721Z AUTO 21013KT 9000 RA SCT024 BKN031 BKN050 21/20 Q1020
2026-03-17 17:00:00,SPECI YSSY 171700Z AUTO 14009KT 6000 RA SCT025 BKN048 BKN059 21/20 Q1020
2026-03-17 16:46:00,SPECI YSSY 171646Z AUTO 17013KT 6000 RA FEW017 BKN026 BKN036 22/19 Q1020
2026-03-17 16:30:00,METAR YSSY 171630Z AUTO 26008KT 9999 // FEW026 BKN036 22/19 Q1020
2026-03-17 16:27:00,SPECI YSSY 171627Z AUTO 26008KT 9999 // FEW026 BKN036 BKN059 22/19 Q1020
2026-03-17 16:00:00,METAR YSSY 171600Z AUTO 35003KT 9999 // FEW059 22/19 Q1019
2026-03-17 15:30:00,METAR YSSY 171530Z AUTO 07005KT 9999 VCTS FEW035 SCT040 BKN046 22/19 Q1019
2026-03-17 15:00:00,METAR YSSY 171500Z AUTO 14009KT 9999 VCTS BKN033 OVC125 22/19 Q1020
2026-03-17 14:30:00,METAR YSSY 171430Z AUTO 17016KT 9999 // BKN017 BKN023 OVC125 22/20 Q1019
2026-03-17 14:27:00,SPECI YSSY 171427Z AUTO 18015KT 9999 // BKN017 BKN023 BKN034 23/20 Q1019
2026-03-17 14:00:00,METAR YSSY 171400Z AUTO 15004KT 130V190 9999 // OVC017 23/21 Q1019
2026-03-17 13:30:00,METAR YSSY 171330Z AUTO 19006KT 9999 // BKN019 BKN025 OVC033 23/21 Q1020
2026-03-17 13:00:00,METAR YSSY 171300Z AUTO 18011KT 9999 // FEW017 BKN022 BKN028 23/21 Q1020
2026-03-17 12:30:00,METAR YSSY 171230Z AUTO 20008KT 9999 -DZ BKN019 BKN024 OVC028 23/20 Q1020
2026-03-17 12:01:00,SPECI YSSY 171201Z AUTO 19010KT 9999 // SCT019 OVC120 23/21 Q1020
2026-03-17 11:30:00,METAR YSSY 171130Z AUTO 19013KT 9999 // OVC120 23/20 Q1019
2026-03-17 11:00:00,METAR YSSY 171100Z AUTO 18013KT 9999 // OVC120 23/20 Q1019
2026-03-17 10:30:00,METAR YSSY 171030Z AUTO 18008KT 9999 // OVC120 24/20 Q1019
2026-03-17 10:00:00,METAR YSSY 171000Z AUTO 18008KT 9999 // OVC120 23/20 Q1019
2026-03-17 09:30:00,METAR YSSY 170930Z AUTO 18006KT 9999 // BKN100 OVC125 24/21 Q1018
2026-03-17 09:00:00,METAR YSSY 170900Z AUTO 20006KT 9999 -DZ BKN110 OVC125 24/20 Q1018
2026-03-17 08:30:00,METAR YSSY 170830Z AUTO 18008KT 9999 // OVC110 24/21 Q1018
2026-03-17 08:00:00,METAR YSSY 170800Z AUTO 17008KT 9999 // FEW110 24/21 Q1018
2026-03-17 07:30:00,METAR YSSY 170730Z AUTO 18008KT 9999 // NCD 24/21 Q1017
2026-03-17 07:00:00,METAR YSSY 170700Z AUTO 17009KT 9999 // FEW100 24/21 Q1017
2026-03-17 06:30:00,METAR YSSY 170630Z AUTO 17012KT 9999 // NCD 24/21 Q1017
2026-03-17 06:00:00,METAR YSSY 170600Z AUTO 17014KT 9999 // NCD 25/20 Q1016
2026-03-17 05:30:00,METAR YSSY 170530Z AUTO 17017G28KT 9999 // NCD 25/20 Q1016
2026-03-17 05:23:00,SPECI YSSY 170523Z AUTO 17016G27KT 9999 // FEW115 25/20 Q1016
2026-03-17 05:00:00,METAR YSSY 170500Z 18016KT CAVOK 26/20 Q1016
2026-03-17 04:30:00,METAR YSSY 170430Z 16009KT CAVOK 29/18 Q1015
2026-03-17 04:00:00,METAR YSSY 170400Z 24008KT CAVOK 30/15 Q1015
2026-03-17 03:30:00,METAR YSSY 170330Z 26009G19KT CAVOK 30/16 Q1015
2026-03-17 03:00:00,METAR YSSY 170300Z 25007KT CAVOK 30/15 Q1015
2026-03-17 02:30:00,METAR YSSY 170230Z 27008KT CAVOK 30/16 Q1015
2026-03-17 02:00:00,METAR YSSY 170200Z 31007KT CAVOK 30/15 Q1015
2026-03-17 01:30:00,METAR YSSY 170130Z 31008KT CAVOK 29/17 Q1016
2026-03-17 01:00:00,METAR YSSY 170100Z 33010KT CAVOK 28/18 Q1016
2026-03-17 00:30:00,METAR YSSY 170030Z 32008KT CAVOK 27/17 Q1016
2026-03-17 00:00:00,METAR YSSY 170000Z 31008KT CAVOK 26/18 Q1016
2026-03-16 23:30:00,METAR YSSY 162330Z 33009KT CAVOK 26/18 Q1016
2026-03-16 23:00:00,METAR YSSY 162300Z 33009KT CAVOK 25/18 Q1016
2026-03-16 22:30:00,METAR YSSY 162230Z 32005KT CAVOK 24/18 Q1015
2026-03-16 22:00:00,METAR YSSY 162200Z 33006KT CAVOK 24/17 Q1015
2026-03-16 21:30:00,METAR YSSY 162130Z 31006KT CAVOK 24/18 Q1015
2026-03-16 21:00:00,METAR YSSY 162100Z 31006KT CAVOK 23/17 Q1015
2026-03-16 20:30:00,METAR YSSY 162030Z 31006KT CAVOK 23/17 Q1015
2026-03-16 20:00:00,METAR YSSY 162000Z 35007KT CAVOK 23/18 Q1014
2026-03-16 19:30:00,METAR YSSY 161930Z 35005KT CAVOK 23/18 Q1014
2026-03-16 19:00:00,METAR YSSY 161900Z 02004KT CAVOK 22/18 Q1014
2026-03-16 18:30:00,METAR YSSY 161830Z 01004KT CAVOK 22/18 Q1013
2026-03-16 18:00:00,METAR YSSY 161800Z AUTO 02005KT 340V040 9999 // NCD 22/18 Q1013
2026-03-16 17:30:00,METAR YSSY 161730Z AUTO 32003KT 9999 // NCD 22/19 Q1013
2026-03-16 17:00:00,METAR YSSY 161700Z AUTO 02004KT 9999 // NCD 22/18 Q1013
2026-03-16 16:59:00,SPECI YSSY 161659Z AUTO 02004KT 9999 // NCD 22/19 Q1013
2026-03-16 16:30:00,METAR YSSY 161630Z AUTO 03007KT 9999 // NCD 23/19 Q1013
2026-03-16 16:00:00,METAR YSSY 161600Z AUTO 03004KT 9999 // NCD 22/19 Q1013
2026-03-16 15:30:00,METAR YSSY 161530Z AUTO 04005KT 9999 // NCD 22/19 Q1014
2026-03-16 15:00:00,METAR YSSY 161500Z AUTO 06007KT 9999 // NCD 22/19 Q1014
2026-03-16 14:30:00,METAR YSSY 161430Z AUTO 05005KT 9999 // NCD 22/19 Q1015
2026-03-16 14:00:00,METAR YSSY 161400Z AUTO 06006KT 9999 // NCD 23/18 Q1015
