Time_recorded,METAR
2026-03-23 21:55:00,METAR KSVH 232155Z AUTO 35017G23KT 10SM CLR 21/M01 A3003 RMK AO2 T02101006
2026-03-23 21:35:00,METAR KSVH 232135Z AUTO 33015G20KT 10SM CLR 22/M01 A3002 RMK AO2 T02161013
2026-03-23 21:15:00,METAR KSVH 232115Z AUTO 33013G19KT 10SM CLR 23/02 A3000 RMK AO2 T02300020
2026-03-23 20:55:00,METAR KSVH 232055Z AUTO 34010G18KT 10SM CLR 24/03 A2998 RMK AO2 T02390032
2026-03-23 20:35:00,METAR KSVH 232035Z AUTO 34010G17KT 300V020 10SM CLR 24/04 A2997 RMK AO2 T02400042
2026-03-23 20:15:00,METAR KSVH 232015Z AUTO 34008G16KT 290V350 10SM CLR 24/05 A2996 RMK AO2 T02400047
2026-03-23 19:55:00,METAR KSVH 231955Z AUTO 33013G16KT 10SM CLR 24/05 A2996 RMK AO2 T02440053
2026-03-23 19:35:00,METAR KSVH 231935Z AUTO 33012G20KT 10SM CLR 25/06 A2995 RMK AO2 T02500063
2026-03-23 19:15:00,METAR KSVH 231915Z AUTO 30016G21KT 10SM CLR 25/08 A2994 RMK AO2 T02500079
2026-03-23 18:55:00,METAR KSVH 231855Z AUTO 31014G21KT 10SM CLR 25/09 A2993 RMK AO2 T02540085
2026-03-23 18:35:00,METAR KSVH 231835Z AUTO 28015G18KT 10SM CLR 26/08 A2992 RMK AO2 T02580084
2026-03-23 18:15:00,METAR KSVH 231815Z AUTO 29012G16KT 260V320 10SM CLR 26/09 A2992 RMK AO2 T02580094
2026-03-23 17:55:00,METAR KSVH 231755Z AUTO 31012G17KT 10SM CLR 26/09 A2992 RMK AO2 T02580087 10259 20190
2026-03-23 17:35:00,METAR KSVH 231735Z AUTO 31011KT 10SM SCT050 26/09 A2992 RMK AO2 T02570094
2026-03-23 17:15:00,METAR KSVH 231715Z AUTO 34013G18KT 10SM BKN050 25/12 A2992 RMK AO2 T02540117
2026-03-23 16:55:00,METAR KSVH 231655Z AUTO 36008KT 10SM SCT050 25/12 A2992 RMK AO2 T02510124
2026-03-23 16:35:00,METAR KSVH 231635Z AUTO 33011KT 10SM SCT050 SCT060 25/13 A2991 RMK AO2 T02510130
2026-03-23 16:15:00,METAR KSVH 231615Z AUTO 35008KT 320V020 10SM SCT050 BKN060 BKN070 24/13 A2991 RMK AO2 T02410128
2026-03-23 15:55:00,METAR KSVH 231555Z AUTO 34010KT 10SM BKN050 OVC060 24/13 A2990 RMK AO2 T02440131
2026-03-23 15:35:00,METAR KSVH 231535Z AUTO 27010KT 10SM BKN060 BKN070 BKN090 25/13 A2990 RMK AO2 T02500133
2026-03-23 15:15:00,METAR KSVH 231515Z AUTO 28008KT 10SM BKN065 OVC090 24/13 A2989 RMK AO2 T02410129
2026-03-23 14:55:00,METAR KSVH 231455Z AUTO 28006KT 10SM SCT065 BKN090 24/14 A2988 RMK AO2 T02400138
2026-03-23 14:35:00,METAR KSVH 231435Z AUTO 26005KT 10SM SCT065 SCT090 22/14 A2987 RMK AO2 T02210135
2026-03-23 14:15:00,METAR KSVH 231415Z AUTO 24004KT 10SM CLR 22/14 A2986 RMK AO2 T02170136
2026-03-23 13:55:00,METAR KSVH 231355Z AUTO 25004KT 10SM CLR 21/13 A2985 RMK AO2 T02100134
2026-03-23 13:35:00,METAR KSVH 231335Z AUTO 00000KT 10SM CLR 21/13 A2984 RMK AO2 T02050134
2026-03-23 13:15:00,METAR KSVH 231315Z AUTO 22003KT 10SM CLR 20/13 A2983 RMK AO2 T02000134
2026-03-23 12:55:00,METAR KSVH 231255Z AUTO 00000KT 10SM CLR 20/13 A2982 RMK AO2 T01950132
2026-03-23 12:35:00,METAR KSVH 231235Z AUTO 23003KT 10SM CLR 19/13 A2982 RMK AO2 T01930130
2026-03-23 12:15:00,METAR KSVH 231215Z AUTO 23005KT 10SM SCT070 19/13 A2981 RMK AO2 T01910130
2026-03-23 11:55:00,METAR KSVH 231155Z AUTO 22006KT 10SM SCT070 19/13 A2981 RMK AO2 T01900129 10218 20186
2026-03-23 11:35:00,METAR KSVH 231135Z AUTO 22006KT 10SM CLR 19/13 A2980 RMK AO2 T01870130
2026-03-23 11:15:00,METAR KSVH 231115Z AUTO 22005KT 10SM CLR 19/13 A2980 RMK AO2 T01900131
2026-03-23 10:55:00,METAR KSVH 231055Z AUTO 21006KT 10SM CLR 19/13 A2979 RMK AO2 T01900130
2026-03-23 10:35:00,METAR KSVH 231035Z AUTO 21005KT 10SM CLR 19/13 A2978 RMK AO2 T01900130
2026-03-23 10:15:00,METAR KSVH 231015Z AUTO 22005KT 10SM CLR 19/13 A2978 RMK AO2 T01900128
2026-03-23 09:55:00,METAR KSVH 230955Z AUTO 22005KT 10SM CLR 19/13 A2978 RMK AO2 T01910126
2026-03-23 09:35:00,METAR KSVH 230935Z AUTO 22007KT 10SM CLR 20/13 A2977 RMK AO2 T01950126
2026-03-23 09:15:00,METAR KSVH 230915Z AUTO 22007KT 10SM CLR 20/13 A2977 RMK AO2 T01950125
2026-03-23 08:55:00,METAR KSVH 230855Z AUTO 21007KT 10SM CLR 20/13 A2977 RMK AO2 T01980126
2026-03-23 08:35:00,METAR KSVH 230835Z AUTO 22007KT 10SM CLR 20/12 A2977 RMK AO2 T02010123
2026-03-23 08:15:00,METAR KSVH 230815Z AUTO 22008KT 10SM CLR 20/12 A2977 RMK AO2 T02000123
2026-03-23 07:55:00,METAR KSVH 230755Z AUTO 22007KT 10SM CLR 20/12 A2977 RMK AO2 T02020122
2026-03-23 07:35:00,METAR KSVH 230735Z AUTO 22007KT 10SM CLR 21/12 A2978 RMK AO2 T02050121
2026-03-23 07:15:00,METAR KSVH 230715Z AUTO 23007KT 10SM CLR 21/12 A2979 RMK AO2 T02100122
2026-03-23 06:55:00,METAR KSVH 230655Z AUTO 23007KT 10SM CLR 21/12 A2979 RMK AO2 T02090121
2026-03-23 06:35:00,METAR KSVH 230635Z AUTO 23006KT 10SM CLR 21/12 A2979 RMK AO2 T02120120
2026-03-23 06:15:00,METAR KSVH 230615Z AUTO 23007KT 10SM CLR 22/12 A2979 RMK AO2 T02150120
2026-03-23 05:55:00,METAR KSVH 230555Z AUTO 23007KT 10SM CLR 22/12 A2978 RMK AO2 T02170118 10268 20217
2026-03-23 05:35:00,METAR KSVH 230535Z AUTO 23008KT 10SM CLR 22/12 A2978 RMK AO2 T02200117
2026-03-23 05:15:00,METAR KSVH 230515Z AUTO 22010G16KT 10SM CLR 22/12 A2979 RMK AO2 T02230116
2026-03-23 04:55:00,METAR KSVH 230455Z AUTO 22009G15KT 10SM CLR 22/12 A2978 RMK AO2 T02240115 403030129
2026-03-23 04:35:00,METAR KSVH 230435Z AUTO 22010G15KT 10SM CLR 23/12 A2978 RMK AO2 T02270116
2026-03-23 04:15:00,METAR KSVH 230415Z AUTO 22011G15KT 10SM CLR 23/12 A2978 RMK AO2 T02300115
2026-03-23 03:55:00,METAR KSVH 230355Z AUTO 22008KT 10SM CLR 23/11 A2979 RMK AO2 T02300112
2026-03-23 03:35:00,METAR KSVH 230335Z AUTO 22006KT 10SM CLR 23/11 A2980 RMK AO2 T02300110
2026-03-23 03:15:00,METAR KSVH 230315Z AUTO 22005KT 10SM CLR 23/11 A2980 RMK AO2 T02300106
2026-03-23 02:55:00,METAR KSVH 230255Z AUTO 22005KT 10SM CLR 23/10 A2981 RMK AO2 T02300103
2026-03-23 02:35:00,METAR KSVH 230235Z AUTO 22004KT 10SM CLR 24/10 A2982 RMK AO2 T02360102
2026-03-23 02:15:00,METAR KSVH 230215Z AUTO 21006KT 10SM CLR 24/10 A2982 RMK AO2 T02400100
2026-03-23 01:55:00,METAR KSVH 230155Z AUTO 21006KT 10SM CLR 25/10 A2982 RMK AO2 T02470100
2026-03-23 01:35:00,METAR KSVH 230135Z AUTO 22007KT 10SM CLR 25/10 A2982 RMK AO2 T02500097
2026-03-23 01:15:00,METAR KSVH 230115Z AUTO 21005KT 10SM CLR 25/10 A2981 RMK AO2 T02520095
2026-03-23 00:55:00,METAR KSVH 230055Z AUTO 22008KT 10SM CLR 26/09 A2981 RMK AO2 T02550093
2026-03-23 00:35:00,METAR KSVH 230035Z AUTO 21006KT 10SM CLR 26/09 A2980 RMK AO2 T02550092
2026-03-23 00:15:00,METAR KSVH 230015Z AUTO 21005KT 10SM CLR 26/09 A2980 RMK AO2 T02580091
2026-03-22 23:55:00,METAR KSVH 222355Z AUTO 21008KT 10SM CLR 27/09 A2980 RMK AO2 T02680090 10303 20268
2026-03-22 23:35:00,METAR KSVH 222335Z AUTO 22011G17KT 10SM CLR 27/09 A2980 RMK AO2 T02720092
2026-03-22 23:15:00,METAR KSVH 222315Z AUTO 22007G15KT 10SM CLR 28/09 A2979 RMK AO2 T02800094
2026-03-22 22:55:00,METAR KSVH 222255Z AUTO 22007G17KT 10SM CLR 29/10 A2979 RMK AO2 T02870100
2026-03-22 22:35:00,METAR KSVH 222235Z AUTO 22010G16KT 10SM CLR 29/10 A2979 RMK AO2 T02920097
2026-03-22 22:15:00,METAR KSVH 222215Z AUTO 23012G16KT 10SM CLR 30/10 A2979 RMK AO2 T02970100
2026-03-22 21:55:00,METAR KSVH 222155Z AUTO 24012G17KT 10SM CLR 30/10 A2979 RMK AO2 T03000101
2026-03-22 21:35:00,METAR KSVH 222135Z AUTO 22011KT 10SM CLR 30/10 A2980 RMK AO2 T03010100
2026-03-22 21:15:00,METAR KSVH 222115Z AUTO 22007G18KT 10SM CLR 30/10 A2980 RMK AO2 T03010100
2026-03-22 20:55:00,METAR KSVH 222055Z AUTO 21014G19KT 10SM CLR 30/10 A2980 RMK AO2 T03020095
2026-03-22 20:35:00,METAR KSVH 222035Z AUTO 20011G21KT 10SM CLR 30/10 A2980 RMK AO2 T03020097
2026-03-22 20:15:00,METAR KSVH 222015Z AUTO 23011G17KT 10SM CLR 30/10 A2981 RMK AO2 T03000101
2026-03-22 19:55:00,METAR KSVH 221955Z AUTO 22012G17KT 10SM CLR 30/10 A2981 RMK AO2 T02980101
2026-03-22 19:35:00,METAR KSVH 221935Z AUTO 23012G18KT 10SM CLR 30/11 A2982 RMK AO2 T03000107
2026-03-22 19:15:00,METAR KSVH 221915Z AUTO 23012G18KT 10SM CLR 30/11 A2983 RMK AO2 T02980107
2026-03-22 18:55:00,METAR KSVH 221855Z AUTO 21015G21KT 10SM CLR 30/09 A2984 RMK AO2 T02990091
2026-03-22 18:35:00,METAR KSVH 221835Z AUTO 23011G15KT 10SM CLR 30/11 A2985 RMK AO2 T02970114
2026-03-22 18:15:00,METAR KSVH 221815Z AUTO 23007G15KT 10SM CLR 29/12 A2987 RMK AO2 T02930119
2026-03-22 17:55:00,METAR KSVH 221755Z AUTO 22008G15KT 180V240 10SM CLR 29/12 A2988 RMK AO2 T02880124 10293 20131
2026-03-22 17:35:00,METAR KSVH 221735Z AUTO 19007KT 10SM CLR 29/13 A2989 RMK AO2 T02880129
2026-03-22 17:15:00,METAR KSVH 221715Z AUTO 24006KT 10SM CLR 28/13 A2990 RMK AO2 T02810130
2026-03-22 16:55:00,METAR KSVH 221655Z AUTO 24008KT 10SM CLR 28/13 A2992 RMK AO2 T02780134
2026-03-22 16:35:00,METAR KSVH 221635Z AUTO 26007KT 10SM CLR 27/14 A2992 RMK AO2 T02710136
2026-03-22 16:15:00,METAR KSVH 221615Z AUTO 23005KT 10SM CLR 27/14 A2992 RMK AO2 T02680140
2026-03-22 15:55:00,METAR KSVH 221555Z AUTO 25005KT 10SM CLR 26/14 A2993 RMK AO2 T02600141
2026-03-22 15:35:00,METAR KSVH 221535Z AUTO 25007KT 10SM CLR 25/14 A2994 RMK AO2 T02500141
2026-03-22 15:15:00,METAR KSVH 221515Z AUTO 24003KT 10SM CLR 25/14 A2994 RMK AO2 T02500139
2026-03-22 14:55:00,METAR KSVH 221455Z AUTO 25005KT 10SM CLR 24/14 A2994 RMK AO2 T02400139
2026-03-22 14:35:00,METAR KSVH 221435Z AUTO 24005KT 10SM CLR 22/14 A2994 RMK AO2 T02210135
2026-03-22 14:15:00,METAR KSVH 221415Z AUTO 24006KT 10SM CLR 21/13 A2994 RMK AO2 T02100134
2026-03-22 13:55:00,METAR KSVH 221355Z AUTO 25005KT 10SM CLR 20/13 A2994 RMK AO2 T01950132
2026-03-22 13:35:00,METAR KSVH 221335Z AUTO 24004KT 10SM CLR 19/14 A2994 RMK AO2 T01900136
2026-03-22 13:15:00,METAR KSVH 221315Z AUTO 26004KT 10SM CLR 18/14 A2994 RMK AO2 T01760136
2026-03-22 12:35:00,METAR KSVH 221235Z AUTO 24004KT 10SM CLR 14/13 A2994 RMK AO2 T01400130
2026-03-22 12:15:00,METAR KSVH 221215Z AUTO 23003KT 10SM CLR 13/13 A2993 RMK AO2 T01310125
2026-03-22 11:55:00,METAR KSVH 221155Z AUTO 24003KT 10SM CLR 13/12 A2993 RMK AO2 T01310123 10171 20129
2026-03-22 11:35:00,METAR KSVH 221135Z AUTO 00000KT 10SM CLR 13/12 A2992 RMK AO2 T01320124
2026-03-22 11:15:00,METAR KSVH 221115Z AUTO 00000KT 10SM CLR 14/13 A2992 RMK AO2 T01400127
2026-03-22 10:55:00,METAR KSVH 221055Z AUTO 00000KT 10SM CLR 14/13 A2992 RMK AO2 T01400125
2026-03-22 10:35:00,METAR KSVH 221035Z AUTO 00000KT 10SM CLR 15/13 A2991 RMK AO2 T01530127
2026-03-22 10:15:00,METAR KSVH 221015Z AUTO 28003KT 10SM CLR 15/13 A2991 RMK AO2 T01510126
2026-03-22 09:55:00,METAR KSVH 220955Z AUTO 24003KT 10SM CLR 16/13 A2990 RMK AO2 T01610131
2026-03-22 09:35:00,METAR KSVH 220935Z AUTO 23005KT 10SM CLR 16/13 A2990 RMK AO2 T01610130
2026-03-22 09:15:00,METAR KSVH 220915Z AUTO 23004KT 10SM CLR 16/13 A2990 RMK AO2 T01550128
2026-03-22 08:55:00,METAR KSVH 220855Z AUTO 22005KT 10SM CLR 16/13 A2990 RMK AO2 T01600129
2026-03-22 08:35:00,METAR KSVH 220835Z AUTO 22005KT 10SM CLR 16/13 A2990 RMK AO2 T01620126
2026-03-22 08:15:00,METAR KSVH 220815Z AUTO 22006KT 10SM CLR 17/13 A2991 RMK AO2 T01650127
2026-03-22 07:55:00,METAR KSVH 220755Z AUTO 22006KT 10SM CLR 17/13 A2991 RMK AO2 T01700130
2026-03-22 07:35:00,METAR KSVH 220735Z AUTO 23008KT 10SM CLR 17/13 A2991 RMK AO2 T01710127
2026-03-22 07:15:00,METAR KSVH 220715Z AUTO 23008KT 10SM CLR 17/13 A2992 RMK AO2 T01710126
2026-03-22 06:55:00,METAR KSVH 220655Z AUTO 23008KT 10SM CLR 17/13 A2992 RMK AO2 T01710127
2026-03-22 06:35:00,METAR KSVH 220635Z AUTO 22006KT 10SM CLR 17/13 A2991 RMK AO2 T01660128
2026-03-22 06:15:00,METAR KSVH 220615Z AUTO 23005KT 10SM CLR 17/13 A2992 RMK AO2 T01650129
2026-03-22 05:55:00,METAR KSVH 220555Z AUTO 22004KT 10SM CLR 17/13 A2992 RMK AO2 T01670130 10223 20163
2026-03-22 05:35:00,METAR KSVH 220535Z AUTO 22003KT 10SM CLR 17/13 A2992 RMK AO2 T01710131
2026-03-22 05:15:00,METAR KSVH 220515Z AUTO 22004KT 10SM CLR 17/13 A2992 RMK AO2 T01710127
2026-03-22 04:55:00,METAR KSVH 220455Z AUTO 23004KT 10SM CLR 18/13 A2992 RMK AO2 T01750126 402530120
2026-03-22 04:35:00,METAR KSVH 220435Z AUTO 23004KT 10SM CLR 18/13 A2992 RMK AO2 T01800126
2026-03-22 04:15:00,METAR KSVH 220415Z AUTO 23005KT 10SM SCT085 18/13 A2992 RMK AO2 T01820125
2026-03-22 03:55:00,METAR KSVH 220355Z AUTO 25006KT 10SM SCT085 19/12 A2992 RMK AO2 T01870123
2026-03-22 03:35:00,METAR KSVH 220335Z AUTO 23003KT 10SM CLR 19/13 A2992 RMK AO2 T01900126
2026-03-22 03:15:00,METAR KSVH 220315Z AUTO 22004KT 10SM CLR 19/12 A2992 RMK AO2 T01900124
2026-03-22 02:55:00,METAR KSVH 220255Z AUTO 22005KT 10SM CLR 19/13 A2991 RMK AO2 T01900127
2026-03-22 02:35:00,METAR KSVH 220235Z AUTO 00000KT 10SM CLR 17/13 A2991 RMK AO2 T01680126
2026-03-22 02:15:00,METAR KSVH 220215Z AUTO 00000KT 10SM CLR 18/13 A2991 RMK AO2 T01780132
2026-03-22 01:55:00,METAR KSVH 220155Z AUTO 16003KT 10SM CLR 19/13 A2991 RMK AO2 T01870131
2026-03-22 01:35:00,METAR KSVH 220135Z AUTO 00000KT 10SM CLR 20/13 A2991 RMK AO2 T01960131
2026-03-22 01:15:00,METAR KSVH 220115Z AUTO 00000KT 10SM CLR 20/13 A2991 RMK AO2 T01960131
2026-03-22 00:55:00,METAR KSVH 220055Z AUTO 00000KT 10SM CLR 21/12 A2990 RMK AO2 T02100122
2026-03-22 00:35:00,METAR KSVH 220035Z AUTO 00000KT 10SM SCT095 21/13 A2990 RMK AO2 T02050125
2026-03-22 00:15:00,METAR KSVH 220015Z AUTO 00000KT 10SM BKN095 22/12 A2989 RMK AO2 T02200124
2026-03-21 23:55:00,METAR KSVH 212355Z AUTO 00000KT 10SM SCT110 22/12 A2989 RMK AO2 T02210122 10253 20221
2026-03-21 23:35:00,METAR KSVH 212335Z AUTO 00000KT 10SM SCT110 23/13 A2988 RMK AO2 T02290125
2026-03-21 23:15:00,METAR KSVH 212315Z AUTO 00000KT 10SM SCT110 23/12 A2988 RMK AO2 T02320124
2026-03-21 22:55:00,METAR KSVH 212255Z AUTO 00000KT 10SM CLR 24/13 A2987 RMK AO2 T02360127
2026-03-21 22:35:00,METAR KSVH 212235Z AUTO 00000KT 10SM CLR 25/12 A2986 RMK AO2 T02500120
2026-03-21 22:15:00,METAR KSVH 212215Z AUTO 00000KT 10SM CLR 25/12 A2986 RMK AO2 T02460118
2026-03-21 21:55:00,METAR KSVH 212155Z AUTO 00000KT 10SM CLR 24/12 A2986 RMK AO2 T02430117
2026-03-21 21:35:00,METAR KSVH 212135Z AUTO 22005KT 10SM CLR 24/11 A2986 RMK AO2 T02400113
2026-03-21 21:15:00,METAR KSVH 212115Z AUTO 23008KT 10SM CLR 25/12 A2987 RMK AO2 T02460116
2026-03-21 20:55:00,METAR KSVH 212055Z AUTO 20008KT 10SM CLR 25/12 A2987 RMK AO2 T02510115
2026-03-21 20:35:00,METAR KSVH 212035Z AUTO 24007KT 10SM CLR 25/12 A2987 RMK AO2 T02500116
2026-03-21 20:15:00,METAR KSVH 212015Z AUTO 22005KT 10SM CLR 25/12 A2988 RMK AO2 T02490121
2026-03-21 19:55:00,METAR KSVH 211955Z AUTO 22006KT 10SM CLR 24/12 A2989 RMK AO2 T02440121
2026-03-21 19:35:00,METAR KSVH 211935Z AUTO 21005KT 10SM CLR 23/12 A2990 RMK AO2 T02300115
2026-03-21 19:15:00,METAR KSVH 211915Z AUTO 20003KT 10SM CLR 23/12 A2991 RMK AO2 T02270117
2026-03-21 18:55:00,METAR KSVH 211855Z AUTO 20004KT 10SM CLR 23/12 A2992 RMK AO2 T02260117
2026-03-21 18:35:00,METAR KSVH 211835Z AUTO 22004KT 10SM CLR 23/12 A2993 RMK AO2 T02260115
2026-03-21 18:15:00,METAR KSVH 211815Z AUTO 22003KT 10SM CLR 23/11 A2993 RMK AO2 T02300114
2026-03-21 17:55:00,METAR KSVH 211755Z AUTO 00000KT 10SM CLR 22/12 A2994 RMK AO2 T02210123 10237 20120
2026-03-21 17:35:00,METAR KSVH 211735Z AUTO 25004KT 10SM CLR 23/11 A2994 RMK AO2 T02300112
2026-03-21 17:15:00,METAR KSVH 211715Z AUTO 26004KT 10SM CLR 23/12 A2994 RMK AO2 T02300115
2026-03-21 16:55:00,METAR KSVH 211655Z AUTO 26006KT 10SM CLR 23/11 A2995 RMK AO2 T02300112
2026-03-21 16:35:00,METAR KSVH 211635Z AUTO 27012KT 10SM CLR 23/12 A2995 RMK AO2 T02300116
2026-03-21 16:15:00,METAR KSVH 211615Z AUTO 28010KT 10SM CLR 23/12 A2996 RMK AO2 T02300116
2026-03-21 15:55:00,METAR KSVH 211555Z AUTO 26008KT 10SM CLR 23/11 A2996 RMK AO2 T02340108
2026-03-21 15:35:00,METAR KSVH 211535Z AUTO 26008KT 10SM CLR 23/10 A2996 RMK AO2 T02300104
2026-03-21 14:55:00,METAR KSVH 211455Z AUTO 24004KT 10SM CLR 20/09 A2997 RMK AO2 T02010088
2026-03-21 14:35:00,METAR KSVH 211435Z AUTO 24005KT 10SM CLR 19/08 A2997 RMK AO2 T01900081
2026-03-21 14:15:00,METAR KSVH 211415Z AUTO 25006KT 10SM CLR 18/08 A2996 RMK AO2 T01760077
2026-03-21 13:55:00,METAR KSVH 211355Z AUTO 24004KT 10SM CLR 17/07 A2996 RMK AO2 T01660072
2026-03-21 13:35:00,METAR KSVH 211335Z AUTO 23003KT 10SM CLR 16/07 A2995 RMK AO2 T01570069
2026-03-21 13:15:00,METAR KSVH 211315Z AUTO 23005KT 10SM CLR 15/07 A2994 RMK AO2 T01500066
2026-03-21 12:55:00,METAR KSVH 211255Z AUTO 23003KT 10SM CLR 14/06 A2994 RMK AO2 T01430064
2026-03-21 12:35:00,METAR KSVH 211235Z AUTO 00000KT 10SM SCT065 14/06 A2994 RMK AO2 T01410059
2026-03-21 12:15:00,METAR KSVH 211215Z AUTO 23005KT 10SM SCT065 13/06 A2993 RMK AO2 T01270062
2026-03-21 11:55:00,METAR KSVH 211155Z AUTO 23004KT 10SM SCT065 12/06 A2993 RMK AO2 T01230061 10168 20123
2026-03-21 11:35:00,METAR KSVH 211135Z AUTO 00000KT 10SM BKN065 BKN080 13/06 A2992 RMK AO2 T01280060
2026-03-21 11:15:00,METAR KSVH 211115Z AUTO 00000KT 10SM BKN065 OVC080 13/06 A2992 RMK AO2 T01310055
2026-03-21 10:55:00,METAR KSVH 211055Z AUTO 00000KT 10SM SCT065 BKN080 14/05 A2991 RMK AO2 T01350050
2026-03-21 10:35:00,METAR KSVH 211035Z AUTO 00000KT 10SM SCT065 14/05 A2991 RMK AO2 T01370049
2026-03-21 10:15:00,METAR KSVH 211015Z AUTO 00000KT 10SM CLR 14/05 A2990 RMK AO2 T01350048
2026-03-21 09:55:00,METAR KSVH 210955Z AUTO 00000KT 10SM SCT090 14/05 A2990 RMK AO2 T01390046
2026-03-21 09:35:00,METAR KSVH 210935Z AUTO 23003KT 10SM SCT080 14/05 A2990 RMK AO2 T01440046
2026-03-21 09:15:00,METAR KSVH 210915Z AUTO 25003KT 10SM CLR 14/05 A2989 RMK AO2 T01440045
2026-03-21 08:55:00,METAR KSVH 210855Z AUTO 22003KT 10SM SCT090 15/05 A2989 RMK AO2 T01470045
2026-03-21 08:35:00,METAR KSVH 210835Z AUTO 23006KT 10SM SCT090 15/05 A2988 RMK AO2 T01500045
2026-03-21 08:15:00,METAR KSVH 210815Z AUTO 23007KT 10SM BKN090 15/04 A2989 RMK AO2 T01530042
2026-03-21 07:55:00,METAR KSVH 210755Z AUTO 22008KT 10SM BKN090 15/04 A2990 RMK AO2 T01540043
2026-03-21 07:35:00,METAR KSVH 210735Z AUTO 22006KT 10SM CLR 15/04 A2990 RMK AO2 T01520041
2026-03-21 07:15:00,METAR KSVH 210715Z AUTO 22008KT 10SM CLR 16/04 A2991 RMK AO2 T01580041
2026-03-21 06:55:00,METAR KSVH 210655Z AUTO 22007KT 10SM CLR 16/04 A2991 RMK AO2 T01610041
2026-03-21 06:35:00,METAR KSVH 210635Z AUTO 23007KT 10SM CLR 16/04 A2991 RMK AO2 T01620038
2026-03-21 06:15:00,METAR KSVH 210615Z AUTO 22009KT 10SM CLR 16/04 A2991 RMK AO2 T01630037
2026-03-21 05:55:00,METAR KSVH 210555Z AUTO 22007G14KT 10SM CLR 17/04 A2992 RMK AO2 T01670037 10195 20166
2026-03-21 05:35:00,METAR KSVH 210535Z AUTO 22009G15KT 10SM CLR 17/04 A2992 RMK AO2 T01710037
2026-03-21 05:15:00,METAR KSVH 210515Z AUTO 22010G14KT 10SM CLR 17/04 A2993 RMK AO2 T01680035
2026-03-21 04:55:00,METAR KSVH 210455Z AUTO 22007KT 10SM CLR 17/04 A2994 RMK AO2 T01710035 402310018
2026-03-21 04:35:00,METAR KSVH 210435Z AUTO 21008KT 10SM CLR 17/03 A2994 RMK AO2 T01710033
2026-03-21 04:15:00,METAR KSVH 210415Z AUTO 21008KT 10SM CLR 17/03 A2994 RMK AO2 T01710034
2026-03-21 03:55:00,METAR KSVH 210355Z AUTO 22007KT 10SM CLR 17/03 A2994 RMK AO2 T01710031
2026-03-21 03:35:00,METAR KSVH 210335Z AUTO 21007KT 10SM CLR 17/03 A2995 RMK AO2 T01710030
2026-03-21 03:15:00,METAR KSVH 210315Z AUTO 21007KT 10SM CLR 17/03 A2995 RMK AO2 T01710030
2026-03-21 02:55:00,METAR KSVH 210255Z AUTO 20005KT 10SM CLR 18/03 A2996 RMK AO2 T01750029
2026-03-21 02:35:00,METAR KSVH 210235Z AUTO 20006KT 10SM SCT090 18/03 A2996 RMK AO2 T01760028
2026-03-21 02:15:00,METAR KSVH 210215Z AUTO 20005KT 10SM BKN090 18/03 A2996 RMK AO2 T01800029
2026-03-21 01:55:00,METAR KSVH 210155Z AUTO 21005KT 10SM OVC090 18/03 A2997 RMK AO2 T01840026
2026-03-21 01:35:00,METAR KSVH 210135Z AUTO 21005KT 10SM OVC090 18/02 A2997 RMK AO2 T01820024
2026-03-21 01:15:00,METAR KSVH 210115Z AUTO 21005KT 10SM OVC090 18/02 A2997 RMK AO2 T01830022
2026-03-21 00:55:00,METAR KSVH 210055Z AUTO 21005KT 10SM SCT100 BKN120 19/02 A2997 RMK AO2 T01860021
2026-03-21 00:35:00,METAR KSVH 210035Z AUTO 20004KT 10SM SCT100 SCT120 19/02 A2996 RMK AO2 T01890021
2026-03-21 00:15:00,METAR KSVH 210015Z AUTO 21004KT 10SM SCT100 19/02 A2996 RMK AO2 T01910017
2026-03-20 23:55:00,METAR KSVH 202355Z AUTO 20005KT 10SM CLR 20/02 A2996 RMK AO2 T01950016 10231 20195
2026-03-20 23:35:00,METAR KSVH 202335Z AUTO 20005KT 10SM CLR 20/02 A2996 RMK AO2 T01990018
2026-03-20 23:15:00,METAR KSVH 202315Z AUTO 21006KT 10SM CLR 21/02 A2997 RMK AO2 T02070017
2026-03-20 22:55:00,METAR KSVH 202255Z AUTO 21005KT 10SM CLR 21/01 A2997 RMK AO2 T02110014
2026-03-20 22:35:00,METAR KSVH 202235Z AUTO 21006G14KT 10SM CLR 22/01 A2997 RMK AO2 T02150012
2026-03-20 22:15:00,METAR KSVH 202215Z AUTO 22009G14KT 10SM CLR 22/01 A2997 RMK AO2 T02150010
2026-03-20 21:55:00,METAR KSVH 202155Z AUTO 21008G15KT 10SM CLR 22/01 A2997 RMK AO2 T02160011
2026-03-20 21:35:00,METAR KSVH 202135Z AUTO 21010KT 10SM CLR 22/01 A2998 RMK AO2 T02170010
2026-03-20 21:15:00,METAR KSVH 202115Z AUTO 21008G16KT 10SM CLR 22/01 A2998 RMK AO2 T02170009
2026-03-20 20:55:00,METAR KSVH 202055Z AUTO 21007G15KT 170V230 10SM CLR 22/01 A3000 RMK AO2 T02180011
2026-03-20 20:35:00,METAR KSVH 202035Z AUTO 22006G15KT 180V240 10SM CLR 22/01 A3001 RMK AO2 T02180009
2026-03-20 20:15:00,METAR KSVH 202015Z AUTO 22005G17KT 10SM CLR 22/01 A3002 RMK AO2 T02210006
