Time_recorded,METAR
2026-03-22 06:51:00,METAR KORD 220651Z 22013G23KT 10SM SCT180 20/09 A2956 RMK AO2 SLP006 T02000089
2026-03-22 05:51:00,METAR KORD 220551Z 21014G24KT 10SM FEW150 FEW250 21/08 A2958 RMK AO2 SLP012 T02060083 10239 20206 402500050 58014
2026-03-22 04:51:00,METAR KORD 220451Z 21013G22KT 10SM SCT250 21/07 A2960 RMK AO2 SLP019 T02110072
2026-03-22 03:51:00,METAR KORD 220351Z 20009G17KT 10SM SCT250 BKN300 22/07 A2961 RMK AO2 SLP024 T02170067
2026-03-22 02:51:00,METAR KORD 220251Z 21012G18KT 10SM BKN250 22/07 A2962 RMK AO2 SLP027 T02220067 58012
2026-03-22 01:51:00,METAR KORD 220151Z 21010KT 10SM BKN250 22/07 A2963 RMK AO2 SLP033 T02220072
2026-03-22 00:51:00,METAR KORD 220051Z 21009KT 10SM FEW200 BKN250 23/07 A2965 RMK AO2 SLP038 T02280072
2026-03-21 23:51:00,METAR KORD 212351Z 22010KT 10SM FEW200 BKN250 24/07 A2965 RMK AO2 SLP040 T02390072 10250 20172 56021
2026-03-21 22:51:00,METAR KORD 212251Z 21012G23KT 10SM BKN250 25/07 A2966 RMK AO2 SLP043 T02500072
2026-03-21 21:51:00,METAR KORD 212151Z 20010KT 10SM BKN250 23/07 A2968 RMK AO2 SLP051 T02330067
2026-03-21 20:51:00,METAR KORD 212051Z 20015G23KT 10SM FEW100 BKN250 22/06 A2972 RMK AO2 SLP061 T02170056 56046
2026-03-21 19:51:00,METAR KORD 211951Z 19010KT 10SM FEW100 SCT250 21/06 A2975 RMK AO2 SLP075 T02110056
2026-03-21 18:51:00,METAR KORD 211851Z 20011G17KT 10SM FEW110 FEW250 19/04 A2981 RMK AO2 SLP093 T01890039
2026-03-21 17:51:00,METAR KORD 211751Z 19010KT 10SM FEW110 FEW250 17/05 A2985 RMK AO2 SLP111 T01670050 10167 20067 58022
2026-03-21 16:51:00,METAR KORD 211651Z 17010KT 9SM FEW110 SCT250 15/07 A2988 RMK AO2 SLP119 T01500067
2026-03-21 15:51:00,METAR KORD 211551Z 18006KT 8SM BKN100 OVC250 13/06 A2991 RMK AO2 SLP129 T01280056
2026-03-21 14:51:00,METAR KORD 211451Z 16005KT 9SM BKN120 BKN250 12/05 A2992 RMK AO2 SLP134 T01170050 58000
2026-03-21 13:51:00,METAR KORD 211351Z 14006KT 8SM BKN140 BKN250 09/04 A2992 RMK AO2 SLP135 T00940039
2026-03-21 12:51:00,METAR KORD 211251Z 09004KT 9SM BKN130 BKN250 07/03 A2993 RMK AO2 SLP137 T00720028
2026-03-21 11:51:00,METAR KORD 211151Z 10004KT 10SM BKN130 OVC250 07/03 A2992 RMK AO2 SLP135 T00670028 10078 20050 56007
2026-03-21 10:51:00,METAR KORD 211051Z 10003KT 10SM BKN150 OVC250 06/02 A2992 RMK AO2 SLP135 T00610022
2026-03-21 09:51:00,METAR KORD 210951Z 10004KT 10SM SCT150 BKN180 OVC250 07/02 A2993 RMK AO2 SLP136 T00670022
2026-03-21 08:51:00,METAR KORD 210851Z 03003KT 10SM SCT170 BKN220 OVC250 08/02 A2994 RMK AO2 SLP140 T00780022 55004
2026-03-21 07:51:00,METAR KORD 210751Z 00000KT 10SM BKN220 OVC250 06/02 A2994 RMK AO2 SLP138 T00610022
2026-03-21 06:51:00,METAR KORD 210651Z 00000KT 10SM SCT180 OVC220 06/02 A2994 RMK AO2 SLP140 T00610022
2026-03-21 05:51:00,METAR KORD 210551Z 00000KT 10SM SCT180 OVC210 06/02 A2995 RMK AO2 SLP144 T00610017 10089 20056 402220044 50003
2026-03-21 04:51:00,METAR KORD 210451Z 11003KT 10SM SCT200 OVC250 06/02 A2996 RMK AO2 SLP145 T00610017
2026-03-21 03:51:00,METAR KORD 210351Z 03004KT 10SM BKN200 OVC250 07/02 A2995 RMK AO2 SLP143 T00670022
2026-03-21 02:51:00,METAR KORD 210251Z 01004KT 10SM OVC210 07/02 A2995 RMK AO2 SLP142 T00720022 51015
2026-03-21 01:51:00,METAR KORD 210151Z 02007KT 10SM OVC240 07/02 A2994 RMK AO2 SLP141 T00720022
2026-03-21 00:51:00,METAR KORD 210051Z 03011KT 10SM OVC250 08/03 A2993 RMK AO2 SLP137 T00780028
2026-03-20 23:51:00,METAR KORD 202351Z 04009KT 10SM OVC250 09/03 A2990 RMK AO2 SLP126 T00890033 10222 20089 51026
2026-03-20 22:51:00,METAR KORD 202251Z 03012KT 10SM OVC250 11/04 A2988 RMK AO2 SLP120 T01060039
2026-03-20 21:51:00,METAR KORD 202151Z 04011KT 10SM OVC250 13/04 A2985 RMK AO2 SLP108 T01280044
2026-03-20 20:51:00,METAR KORD 202051Z 03016KT 10SM BKN250 14/06 A2982 RMK AO2 WSHFT 1941 SLP099 T01390056 53021
2026-03-20 20:01:00,SPECI KORD 202001Z 04014G22KT 10SM BKN250 17/07 A2979 RMK AO2 WSHFT 1941 T01720072
2026-03-20 19:51:00,METAR KORD 201951Z 04016G23KT 10SM BKN250 18/07 A2978 RMK AO2 WSHFT 1937 SLP085 T01830072
2026-03-20 18:51:00,METAR KORD 201851Z 31009G17KT 10SM BKN250 22/08 A2977 RMK AO2 SLP081 T02170078
2026-03-20 17:51:00,METAR KORD 201751Z 28007KT 10SM BKN250 21/07 A2976 RMK AO2 SLP076 T02060072 10206 20106 58002
2026-03-20 16:51:00,METAR KORD 201651Z 29008KT 10SM FEW200 BKN250 18/07 A2977 RMK AO2 SLP082 T01830067
2026-03-20 15:51:00,METAR KORD 201551Z 26009KT 10SM SCT200 BKN250 17/07 A2977 RMK AO2 SLP083 T01670067
2026-03-20 14:51:00,METAR KORD 201451Z 25012G19KT 10SM BKN200 BKN250 15/06 A2976 RMK AO2 SLP080 T01500061 55004
2026-03-20 13:51:00,METAR KORD 201351Z 23011KT 10SM FEW160 OVC250 12/06 A2976 RMK AO2 SLP080 T01220056
2026-03-20 12:51:00,METAR KORD 201251Z 23010G18KT 10SM SCT160 OVC250 11/05 A2977 RMK AO2 SLP082 T01110050
2026-03-20 11:51:00,METAR KORD 201151Z 23011KT 10SM FEW140 BKN170 OVC250 11/05 A2978 RMK AO2 SLP084 T01110050 10111 20044 56017
2026-03-20 10:51:00,METAR KORD 201051Z 23010KT 10SM BKN200 OVC250 11/05 A2979 RMK AO2 SLP088 T01060050 $
2026-03-20 09:51:00,METAR KORD 200951Z 22009KT 10SM OVC180 09/04 A2980 RMK AO2 SLP094 T00940044 $
2026-03-20 08:51:00,METAR KORD 200851Z 21007KT 10SM FEW150 SCT250 07/03 A2983 RMK AO2 SLP101 T00720033 56033 $
2026-03-20 07:51:00,METAR KORD 200751Z 22005KT 10SM FEW150 FEW250 07/02 A2986 RMK AO2 SLP111 T00720022 $
2026-03-20 06:51:00,METAR KORD 200651Z 22004KT 10SM FEW150 BKN250 04/01 A2989 RMK AO2 SLP124 T00440006 $
2026-03-20 05:51:00,METAR KORD 200551Z COR 00000KT 10SM BKN2560 05/01 A2993 RMK AO2 SLP135 T00500006 10083 20044 401670011 56025 $
2026-03-20 04:51:00,METAR KORD 200451Z 00000KT 10SM BKN250 05/01 A2995 RMK AO2 SLP143 T00500006 $
2026-03-20 03:51:00,METAR KORD 200351Z 00000KT 10SM BKN250 05/00 A2997 RMK AO2 SLP152 T00500000 $
2026-03-20 02:51:00,METAR KORD 200251Z 10004KT 10SM SCT250 06/M01 A3000 RMK AO2 SLP163 T00561006 58012 $
2026-03-20 01:51:00,METAR KORD 200151Z 07004KT 10SM FEW250 06/M01 A3002 RMK AO2 SLP170 T00561006 $
2026-03-20 00:51:00,METAR KORD 200051Z 07008KT 10SM FEW250 07/M01 A3004 RMK AO2 SLP175 T00671006 /
2026-03-19 23:51:00,METAR KORD 192351Z 07006KT 10SM FEW250 08/M01 A3004 RMK AO2 SLP175 T00831011 10167 20083 58004 $
2026-03-19 22:51:00,METAR KORD 192251Z 07007KT 10SM BKN250 10/M01 A3006 RMK AO2 SLP181 T01001006 $
2026-03-19 21:51:00,METAR KORD 192151Z 07008KT 10SM BKN250 12/01 A3006 RMK AO2 SLP182 T01170006 $
2026-03-19 20:51:00,METAR KORD 192051Z 08009KT 10SM BKN250 13/01 A3005 RMK AO2 SLP178 T01280011 56010 $
2026-03-19 19:51:00,METAR KORD 191951Z 06010KT 10SM BKN250 13/02 A3005 RMK AO2 SLP181 T01330017 $
2026-03-19 18:51:00,METAR KORD 191851Z 07004KT 10SM FEW250 17/03 A3007 RMK AO2 SLP183 T01670028 $
2026-03-19 17:51:00,METAR KORD 191751Z 07003KT 10SM FEW250 15/02 A3008 RMK AO2 SLP188 T01500022 10150 20022 58002 $
2026-03-19 16:51:00,METAR KORD 191651Z 12003KT 10SM FEW250 13/02 A3008 RMK AO2 SLP188 T01330017 $
2026-03-19 15:51:00,METAR KORD 191551Z 10003KT 10SM FEW180 FEW250 11/01 A3009 RMK AO2 SLP192 T01060006 $
2026-03-19 14:51:00,METAR KORD 191451Z 16004KT 10SM FEW070 SCT180 SCT250 08/01 A3008 RMK AO2 SLP191 T00830006 53013 $
2026-03-19 13:51:00,METAR KORD 191351Z 19005KT 10SM FEW060 FEW120 SCT250 06/00 A3007 RMK AO2 SLP187 T00560000 $
2026-03-19 12:51:00,METAR KORD 191251Z 16003KT 9SM FEW060 FEW110 SCT250 03/M01 A3005 RMK AO2 SLP183 T00281011 $
2026-03-19 11:51:00,METAR KORD 191151Z 21004KT 8SM FEW060 FEW100 SCT250 02/M01 A3005 RMK AO2 SLP179 T00221011 10028 20011 53003 $
2026-03-19 10:51:00,METAR KORD 191051Z 22006KT 9SM FEW070 SCT120 03/M01 A3003 RMK AO2 SLP175 T00281011 $
2026-03-19 09:51:00,METAR KORD 190951Z 15004KT 9SM BKN120 02/M02 A3002 RMK AO2 SLP171 T00221017 $
2026-03-19 08:51:00,METAR KORD 190851Z 00000KT 10SM SCT120 OVC250 01/M02 A3004 RMK AO2 SLP177 T00111017 56003 $
2026-03-19 07:51:00,METAR KORD 190751Z 00000KT 10SM SCT110 OVC250 02/M02 A3004 RMK AO2 SLP177 T00221017 $
2026-03-19 06:51:00,METAR KORD 190651Z 00000KT 10SM SCT120 BKN180 OVC250 03/M02 A3004 RMK AO2 SLP178 T00281017 $
2026-03-19 05:51:00,METAR KORD 190551Z 00000KT 10SM FEW120 BKN180 OVC250 03/M02 A3005 RMK AO2 SLP180 T00281017 10061 20022 400781050 55000 $
2026-03-19 04:51:00,METAR KORD 190451Z 00000KT 10SM BKN180 OVC250 03/M02 A3004 RMK AO2 SLP179 T00281017 $
2026-03-19 03:51:00,METAR KORD 190351Z 00000KT 10SM BKN180 OVC250 03/M02 A3004 RMK AO2 SLP179 T00331017 $
2026-03-19 02:51:00,METAR KORD 190251Z 33003KT 10SM BKN180 OVC250 03/M02 A3005 RMK AO2 SLP181 T00331022 51013 $
2026-03-19 01:51:00,METAR KORD 190151Z 31005KT 10SM BKN190 OVC250 04/M02 A3004 RMK AO2 SLP181 T00391017 $
2026-03-19 00:51:00,METAR KORD 190051Z 28005KT 10SM OVC240 05/M01 A3003 RMK AO2 SLP175 T00501011 $
2026-03-18 23:51:00,METAR KORD 182351Z 28005KT 10SM BKN250 06/M01 A3001 RMK AO2 SLP168 T00611011 10078 20028 53013 $
2026-03-18 22:51:00,METAR KORD 182251Z 25006KT 10SM FEW250 08/M01 A2997 RMK AO2 SLP156 T00781011 $
2026-03-18 21:51:00,METAR KORD 182151Z 21009KT 10SM CLR 08/M01 A2997 RMK AO2 SLP154 T00781011 $
2026-03-18 20:51:00,METAR KORD 182051Z 27006KT 10SM SCT039 07/M02 A2997 RMK AO2 SLP154 T00671017 55009 $
2026-03-18 19:51:00,METAR KORD 181951Z 21010KT 10SM BKN041 06/M03 A2996 RMK AO2 SLP152 T00561028 $
2026-03-18 18:51:00,METAR KORD 181851Z 22011KT 10SM FEW031 OVC043 04/M03 A2998 RMK AO2 SLP159 T00441033 $
2026-03-18 17:51:00,METAR KORD 181751Z 22013G20KT 10SM FEW031 FEW055 03/M04 A2999 RMK AO2 SLP164 60000 T00281044 10028 21044 58008 $
2026-03-18 16:51:00,METAR KORD 181651Z 19013KT 10SM FEW025 SCT055 01/M04 A3000 RMK AO2 SLP167 T00111044 $
2026-03-18 15:51:00,METAR KORD 181551Z 18012G21KT 10SM FEW032 OVC060 M01/M06 A3002 RMK AO2 SLP173 T10111061
2026-03-18 14:51:00,METAR KORD 181451Z 18010G19KT 10SM BKN033 OVC060 M03/M07 A3002 RMK AO2 SNE48 SLP174 P0000 60000 T10281067 58001
2026-03-18 14:11:00,SPECI KORD 181411Z 19009G18KT 5SM -SN SCT036 OVC060 M03/M07 A3002 RMK AO2 P0000 T10331067
2026-03-18 14:01:00,SPECI KORD 181401Z 18009G22KT 2 1/2SM -SN BKN038 OVC055 M03/M07 A3002 RMK AO2 P0000 T10331067
2026-03-18 13:51:00,METAR KORD 181351Z 18013G20KT 4SM -SN BKN043 OVC055 M03/M07 A3002 RMK AO2 SLP176 P0000 T10331072
2026-03-18 13:44:00,SPECI KORD 181344Z 18009G23KT 5SM -SN BKN045 OVC060 M03/M07 A3002 RMK AO2 P0000 T10331072
2026-03-18 13:26:00,SPECI KORD 181326Z 17011KT 4SM -SN SCT041 BKN050 OVC060 M03/M07 A3002 RMK AO2 P0000 T10331072
2026-03-18 12:51:00,METAR KORD 181251Z 17014G19KT 10SM -SN FEW015 BKN041 OVC060 M04/M07 A3002 RMK AO2 SNB18 SLP176 P0000 T10391072
2026-03-18 12:34:00,SPECI KORD 181234Z 17014G21KT 10SM -SN FEW015 OVC060 M04/M07 A3002 RMK AO2 SNB18 P0000 T10391072
2026-03-18 12:19:00,SPECI KORD 181219Z 17012G20KT 9SM -SN BKN015 BKN042 OVC065 M04/M07 A3003 RMK AO2 SNB18 P0000 T10391072
2026-03-18 12:05:00,SPECI KORD 181205Z 18012KT 10SM BKN015 OVC042 M04/M07 A3003 RMK AO2 T10441072
2026-03-18 11:51:00,METAR KORD 181151Z 18011G23KT 10SM OVC014 M04/M07 A3002 RMK AO2 SNE25 SLP176 P0000 60001 70001 T10441072 11044 21050 58006
2026-03-18 11:27:00,SPECI KORD 181127Z 17010G19KT 10SM BKN014 OVC045 M04/M07 A3002 RMK AO2 SNE25 P0000 T10441072 $
2026-03-18 11:15:00,SPECI KORD 181115Z 17011KT 6SM -SN SCT015 BKN031 OVC045 M04/M07 A3003 RMK AO2 P0000 T10441072 $
2026-03-18 11:06:00,SPECI KORD 181106Z 16011KT 4SM -SN SCT015 OVC045 M04/M07 A3003 RMK AO2 P0000 T10441072 $
2026-03-18 10:51:00,METAR KORD 181051Z 17009KT 7SM -SN BKN015 OVC039 M04/M07 A3003 RMK AO2 SLP179 P0000 T10441072 $
2026-03-18 09:51:00,METAR KORD 180951Z 18012G18KT 7SM -SN BKN015 BKN033 OVC042 M04/M07 A3004 RMK AO2 SLP182 P0000 T10441072 $
2026-03-18 09:47:00,SPECI KORD 180947Z 18010G18KT 7SM -SN BKN015 OVC033 M04/M07 A3004 RMK AO2 P0000 $
2026-03-18 09:28:00,SPECI KORD 180928Z 18012KT 7SM -SN SCT015 SCT037 OVC045 M04/M07 A3004 RMK AO2 P0000 T10441072 $
2026-03-18 08:51:00,METAR KORD 180851Z 18010KT 4SM -SN BR FEW015 BKN037 OVC060 M05/M07 A3006 RMK AO2 SLP187 P0000 60001 T10501072 58023 $
2026-03-18 08:28:00,SPECI KORD 180828Z 18010KT 4SM -SN FEW015 BKN037 OVC060 M05/M08 A3007 RMK AO2 P0000 T10501078 $
2026-03-18 07:51:00,METAR KORD 180751Z 18008KT 6SM -SN BR SCT013 BKN049 OVC070 M05/M07 A3008 RMK AO2 SLP196 P0001 T10501072 $
2026-03-18 07:41:00,SPECI KORD 180741Z 18008KT 6SM -SN BR SCT014 BKN039 OVC070 M05/M07 A3008 RMK AO2 P0001 T10501072 $
2026-03-18 07:01:00,SPECI KORD 180701Z 18006KT 4SM -SN BR FEW011 FEW016 OVC029 M05/M07 A3010 RMK AO2 P0000 T10501072 $
2026-03-18 06:51:00,METAR KORD 180651Z 18005KT 2SM -SN BR FEW016 OVC028 M05/M07 A3011 RMK AO2 SLP204 P0000 T10501072 $
2026-03-18 06:30:00,SPECI KORD 180630Z 18006KT 2SM R10L/3000VP6000FT -SN BR FEW015 OVC028 M05/M07 A3011 RMK AO2 P0000 T10501072 $
2026-03-18 05:58:00,SPECI KORD 180558Z 17008KT 3SM -SN OVC028 M05/M08 A3012 RMK AO2 P0000 T10501078 $
2026-03-18 05:51:00,METAR KORD 180551Z 17009KT 3SM -SN OVC030 M05/M08 A3013 RMK AO2 SNB21 SLP211 P0000 60000 T10501083 11044 21056 410441100 58011 $
2026-03-18 05:31:00,SPECI KORD 180531Z 17009G16KT 3SM -SN BKN038 OVC060 M04/M09 A3014 RMK AO2 SNB21 P0000 T10441094 $
2026-03-18 05:26:00,SPECI KORD 180526Z 20010G16KT 5SM -SN BKN038 OVC060 M04/M10 A3014 RMK AO2 SNB21 P0000 T10441100 $
2026-03-18 04:51:00,METAR KORD 180451Z 19007KT 10SM BKN060 OVC075 M04/M11 A3014 RMK AO2 SLP217 T10441111 $
2026-03-18 03:51:00,METAR KORD 180351Z 19009KT 10SM BKN070 OVC160 M05/M12 A3016 RMK AO2 SLP224 T10501122 $
2026-03-18 02:51:00,METAR KORD 180251Z 19005KT 10SM OVC095 M05/M13 A3016 RMK AO2 SLP224 T10501128 55004 $
2026-03-18 01:51:00,METAR KORD 180151Z 22006KT 10SM SCT095 BKN130 BKN200 OVC250 M06/M14 A3016 RMK AO2 SLP224 T10561139
2026-03-18 00:51:00,METAR KORD 180051Z 22010KT 10SM BKN110 OVC250 M06/M14 A3017 RMK AO2 SLP229 T10561144
2026-03-17 23:51:00,METAR KORD 172351Z 21009KT 10SM BKN120 OVC250 M06/M16 A3017 RMK AO2 SLP228 T10561156 11044 21061 53004
2026-03-17 22:51:00,METAR KORD 172251Z 20009KT 10SM OVC250 M06/M16 A3017 RMK AO2 SLP228 T10561156
2026-03-17 21:51:00,METAR KORD 172151Z 24005G15KT 10SM OVC250 M06/M16 A3015 RMK AO2 SLP221 T10561161
2026-03-17 20:51:00,METAR KORD 172051Z 24008KT 10SM OVC250 M06/M18 A3016 RMK AO2 SLP224 T10561178 58007
2026-03-17 19:51:00,METAR KORD 171951Z 29012G19KT 10SM FEW040 BKN250 M06/M18 A3018 RMK AO2 SLP230 T10561178
2026-03-17 18:51:00,METAR KORD 171851Z 25010KT 10SM FEW050 BKN250 M06/M17 A3018 RMK AO2 SLP232 T10561172
2026-03-17 17:51:00,METAR KORD 171751Z 32009KT 10SM FEW045 SCT250 M06/M16 A3018 RMK AO2 SLP231 T10561161 11056 21100 51012
2026-03-17 16:51:00,METAR KORD 171651Z 29009KT 10SM FEW040 M07/M17 A3017 RMK AO2 SLP227 T10671167
2026-03-17 15:51:00,METAR KORD 171551Z VRB04KT 10SM FEW034 M08/M17 A3016 RMK AO2 SLP224 T10781167
2026-03-17 14:51:00,METAR KORD 171451Z VRB05KT 10SM FEW030 M08/M16 A3014 RMK AO2 SLP219 T10831161 51024
2026-03-17 13:51:00,METAR KORD 171351Z 33009KT 10SM FEW030 M09/M16 A3012 RMK AO2 SLP211 T10941156
2026-03-17 12:51:00,METAR KORD 171251Z 30009KT 10SM FEW030 M10/M16 A3010 RMK AO2 SLP205 T11001156
2026-03-17 11:51:00,METAR KORD 171151Z 30008KT 10SM FEW030 M10/M17 A3007 RMK AO2 SLP193 4/001 T11001167 11078 21100 53021 $
2026-03-17 10:51:00,METAR KORD 171051Z 30009G17KT 10SM FEW065 M09/M17 A3005 RMK AO2 SLP187 T10941172 $
2026-03-17 09:51:00,METAR KORD 170951Z 31011G18KT 10SM BKN070 M09/M18 A3002 RMK AO2 SLP177 T10891178 $
2026-03-17 08:51:00,METAR KORD 170851Z 32013G20KT 10SM BKN065 M08/M18 A3001 RMK AO2 SLP172 T10831183 53018 $
2026-03-17 07:51:00,METAR KORD 170751Z 31010KT 10SM BKN060 M08/M18 A2999 RMK AO2 SLP165 T10831183 $
2026-03-17 06:51:00,METAR KORD 170651Z 33013G19KT 10SM SCT055 SCT080 M08/M18 A2996 RMK AO2 SLP157 T10831183 $
2026-03-17 05:51:00,METAR KORD 170551Z 32014G21KT 10SM BKN045 M08/M17 A2995 RMK AO2 SLP154 4/001 60000 T10781172 11039 21078 410111078 51019 $
2026-03-17 04:51:00,METAR KORD 170451Z 33015G21KT 10SM BKN037 M07/M16 A2994 RMK AO2 SNB0357E19 SLP148 P0000 T10721156 $
2026-03-17 04:19:00,SPECI KORD 170419Z 31012G19KT 10SM BKN037 M07/M13 A2993 RMK AO2 SNB0357E19 P0000 T10671133 $
2026-03-17 03:59:00,SPECI KORD 170359Z 32012G21KT 5SM -SN BKN037 M06/M13 A2992 RMK AO2 SNB57 P0000 T10611128 $
2026-03-17 03:51:00,METAR KORD 170351Z 31015G21KT 10SM BKN039 M06/M13 A2992 RMK AO2 SLP140 T10611133 $
2026-03-17 02:51:00,METAR KORD 170251Z 29014G21KT 10SM BKN042 M06/M13 A2990 RMK AO2 SLP133 T10611128 51030 $
2026-03-17 01:51:00,METAR KORD 170151Z 29011G23KT 10SM FEW034 BKN042 M06/M12 A2988 RMK AO2 PK WND 30034/0058 SLP128 T10561122 $
2026-03-17 00:51:00,METAR KORD 170051Z 29014G28KT 10SM SCT033 OVC042 M05/M12 A2984 RMK AO2 PK WND 30031/2352 SLP115 T10501122 $
2026-03-16 23:51:00,METAR KORD 162351Z COR 29018G30KT 10SM SCT029 BKN036 OVC045 M04/M11 A2981 RMK AO2 PK WND 30030/2318 SNE44 SLP103 P0000 60000 4/001 T10391106 11022 21039 53030 $
2026-03-16 23:45:00,SPECI KORD 162345Z 29014G27KT 10SM SCT029 BKN036 OVC045 M04/M11 A2980 RMK AO2 PK WND 30030/2318 SNE44 P0000 $
2026-03-16 22:51:00,METAR KORD 162251Z 30019G31KT 9SM -SN FEW028 BKN037 BKN045 M03/M10 A2977 RMK AO2 PK WND 30031/2250 SLP089 P0000 T10281100 $
2026-03-16 21:51:00,METAR KORD 162151Z 32019G30KT 9SM -SN SCT027 BKN034 BKN043 M02/M09 A2975 RMK AO2 PK WND 31032/2120 SLP081 P0000 T10221094 $
2026-03-16 20:51:00,METAR KORD 162051Z 31016G31KT 7SM -SN SCT028 BKN036 OVC044 M03/M08 A2972 RMK AO2 PK WND 31033/1953 SLP071 P0000 60000 T10281083 53028 $
2026-03-16 19:51:00,METAR KORD 161951Z 32024G33KT 8SM -SN SCT027 BKN035 OVC044 M03/M09 A2968 RMK AO2 PK WND 31033/1951 SLP058 P0000 T10281094 $
2026-03-16 19:31:00,SPECI KORD 161931Z 32020G33KT 6SM -SN BR SCT027 BKN033 OVC044 M03/M09 A2967 RMK AO2 PK WND 33033/1924 P0000 T10331094
2026-03-16 19:26:00,SPECI KORD 161926Z 32023G33KT 2 1/2SM -SN BR SCT027 BKN033 OVC044 M03/M09 A2967 RMK AO2 PK WND 33033/1924 P0000 T10331089
2026-03-16 19:21:00,SPECI KORD 161921Z 31019G29KT 6SM -SN BR SCT027 BKN033 OVC044 M03/M09 A2967 RMK AO2 PK WND 31030/1854 P0000 T10331094
2026-03-16 19:13:00,SPECI KORD 161913Z 32018G28KT 2 1/2SM -SN BR SCT027 BKN036 OVC047 M03/M09 A2967 RMK AO2 PK WND 31030/1854 P0000 T10331094
2026-03-16 18:51:00,METAR KORD 161851Z 33023G34KT 7SM -SN FEW029 BKN035 OVC048 M03/M11 A2965 RMK AO2 PK WND 32034/1845 SLP049 P0000 T10331106
2026-03-16 17:51:00,METAR KORD 161751Z 31021G34KT 7SM -SN BKN030 BKN041 OVC055 M03/M10 A2963 RMK AO2 PK WND 31038/1704 SLP042 DRSN 4/001 P0000 60000 T10331100 11033 21050 53023
2026-03-16 16:51:00,METAR KORD 161651Z 31017G28KT 6SM -SN BKN029 BKN042 OVC050 M03/M09 A2960 RMK AO2 PK WND 29034/1638 SLP033 DRSN P0000 T10331094
2026-03-16 16:11:00,SPECI KORD 161611Z 31019G27KT 5SM -SN BKN026 BKN036 OVC047 M03/M09 A2960 RMK AO2 PK WND 29033/1553 DRSN P0000 T10331089
2026-03-16 15:51:00,METAR KORD 161551Z 30017G29KT 4SM -SN FEW019 BKN026 OVC043 M04/M09 A2959 RMK AO2 PK WND 30030/1530 SLP027 DRSN P0000 T10391089
2026-03-16 15:44:00,SPECI KORD 161544Z 31021G29KT 3SM -SN FEW019 BKN025 OVC043 M04/M08 A2959 RMK AO2 PK WND 30030/1530 DRSN P0000 T10391083
2026-03-16 15:35:00,SPECI KORD 161535Z 31017G30KT 2SM -SN SCT017 BKN025 OVC044 M04/M08 A2958 RMK AO2 PK WND 30030/1530 DRSN P0000 T10391083
2026-03-16 15:18:00,SPECI KORD 161518Z 29016G26KT 1 1/2SM -SN BKN019 BKN026 OVC044 M04/M07 A2958 RMK AO2 PK WND 30027/1455 DRSN P0000 T10391072
2026-03-16 14:59:00,SPECI KORD 161459Z 29017G27KT 1 1/4SM R10L/6000VP6000FT -SN BKN021 BKN030 OVC038 M04/M08 A2956 RMK AO2 PK WND 30027/1455 DRSN P0000 T10391078
2026-03-16 14:51:00,METAR KORD 161451Z 29014G24KT 2 1/2SM -SN BKN023 BKN033 OVC047 M04/M08 A2956 RMK AO2 PK WND 30031/1414 SLP018 DRSN P0000 60000 T10391083 51045
2026-03-16 14:06:00,SPECI KORD 161406Z 31017G26KT 2 1/2SM -SN BKN022 BKN031 OVC044 M04/M08 A2954 RMK AO2 PK WND 29029/1354 DRSN P0000 T10441083
2026-03-16 13:51:00,METAR KORD 161351Z 30016G27KT 3SM -SN BKN024 BKN031 OVC055 M04/M08 A2953 RMK AO2 PK WND 30027/1329 SLP008 DRSN P0000 T10441083
2026-03-16 12:51:00,METAR KORD 161251Z 30014G29KT 4SM -SN BKN023 BKN046 OVC060 M05/M08 A2948 RMK AO2 PK WND 32034/1205 PRESRR SLP992 DRSN P0000 T10501083
2026-03-16 12:41:00,SPECI KORD 161241Z 30018G32KT 3SM -SN BLSN BKN023 BKN042 OVC055 M04/M08 A2947 RMK AO2 PK WND 32034/1205 PRESRR P0000 T10441083
2026-03-16 12:19:00,SPECI KORD 161219Z 31018G31KT 2SM -SN BLSN FEW012 BKN022 OVC044 M04/M08 A2945 RMK AO2 PK WND 32034/1205 P0000 T10441078
2026-03-16 12:06:00,SPECI KORD 161206Z 31020G34KT 1 1/4SM -SN BLSN FEW009 BKN015 OVC024 M04/M07 A2943 RMK AO2 PK WND 32034/1205 VIS 3/4V1 3/4 P0000 T10441072
2026-03-16 11:56:00,SPECI KORD 161156Z 30017G31KT 1/2SM R10L/4000VP6000FT SN BLSN VV010 M04/M06 A2943 RMK AO2 PK WND 30031/1153 P0000 T10441061 $
2026-03-16 11:51:00,METAR KORD 161151Z 30015G22KT 1SM R10L/6000VP6000FT -SN BLSN SCT011 BKN015 OVC024 M04/M06 A2943 RMK AO2 PK WND 33034/1109 SLP971 4/001 P0000 60007 70183 T10441061 11006 21044 53040 $
2026-03-16 11:37:00,SPECI KORD 161137Z 30015G22KT 1 1/2SM -SN BLSN BKN016 BKN021 OVC034 M04/M07 A2941 RMK AO2 PK WND 33034/1109 P0000 T10391067 $
2026-03-16 11:18:00,SPECI KORD 161118Z 32019G34KT 1SM R10L/P6000FT -SN BLSN BKN014 OVC023 M04/M07 A2940 RMK AO2 PK WND 33034/1109 PRESRR VIS 3/4V1 1/2 P0000 T10441067 $
