Time_recorded,METAR
2026-03-24 23:00:00,METAR VOBL 242300Z 15005KT 6000 FEW015 21/18 Q1014 NOSIG
2026-03-24 22:30:00,METAR VOBL 242230Z 13005KT 6000 FEW015 21/18 Q1014 NOSIG
2026-03-24 22:00:00,METAR VOBL 242200Z 13005KT 6000 FEW015 22/17 Q1014 NOSIG
2026-03-24 21:30:00,METAR VOBL 242130Z 13006KT 6000 FEW015 22/17 Q1014 NOSIG
2026-03-24 21:00:00,METAR VOBL 242100Z 16005KT 6000 FEW015 22/17 Q1015 NOSIG
2026-03-24 20:30:00,METAR VOBL 242030Z 14005KT 6000 FEW015 22/17 Q1014 NOSIG
2026-03-24 20:00:00,METAR VOBL 242000Z 12006KT 6000 FEW015 23/17 Q1015 NOSIG
2026-03-24 19:30:00,METAR VOBL 241930Z 13006KT 6000 FEW015 23/17 Q1015 NOSIG
2026-03-24 19:00:00,METAR VOBL 241900Z 11010KT 6000 FEW015 23/17 Q1015 NOSIG
2026-03-24 18:30:00,METAR VOBL 241830Z 12008KT 6000 FEW015 23/17 Q1015 NOSIG
2026-03-24 18:00:00,METAR VOBL 241800Z 11010KT 6000 FEW015 23/17 Q1016 NOSIG
2026-03-24 17:30:00,METAR VOBL 241730Z 12009KT 6000 SCT015 24/17 Q1016 NOSIG
2026-03-24 17:00:00,METAR VOBL 241700Z 11009KT 6000 SCT015 25/16 Q1016 NOSIG
2026-03-24 16:30:00,METAR VOBL 241630Z 12007KT 6000 SCT015 25/16 Q1016 NOSIG
2026-03-24 16:00:00,METAR VOBL 241600Z 11009KT 6000 SCT015 26/16 Q1016 NOSIG
2026-03-24 15:30:00,METAR VOBL 241530Z 11011KT 6000 SCT015 26/16 Q1015 NOSIG
2026-03-24 15:00:00,METAR VOBL 241500Z 10006KT 6000 SCT015 27/15 Q1015 NOSIG
2026-03-24 14:30:00,METAR VOBL 241430Z 09006KT 6000 SCT015 27/15 Q1014 NOSIG
2026-03-24 14:00:00,METAR VOBL 241400Z 10006KT 6000 SCT015 27/15 Q1013 NOSIG
2026-03-24 13:30:00,METAR VOBL 241330Z 10006KT 6000 FEW015 SCT020 28/16 Q1013 NOSIG
2026-03-24 13:00:00,METAR VOBL 241300Z 05006KT 6000 FEW015 SCT020 28/15 Q1013 NOSIG
2026-03-24 12:30:00,METAR VOBL 241230Z 05006KT 8000 FEW015 SCT020 29/14 Q1013 NOSIG
2026-03-24 12:00:00,METAR VOBL 241200Z 05008KT 8000 SCT015 SCT020 30/14 Q1013 NOSIG
2026-03-24 11:30:00,METAR VOBL 241130Z 07006KT 8000 SCT015 SCT020 31/13 Q1012 NOSIG
2026-03-24 11:00:00,METAR VOBL 241100Z 09006KT 8000 SCT015 SCT020 32/13 Q1012 NOSIG
2026-03-24 10:30:00,METAR VOBL 241030Z 09006KT 8000 SCT015 SCT020 32/13 Q1012 NOSIG
2026-03-24 10:00:00,METAR VOBL 241000Z 09006KT 8000 SCT015 SCT020 32/13 Q1012 NOSIG
2026-03-24 09:30:00,METAR VOBL 240930Z 07004KT 8000 SCT015 SCT020 32/13 Q1013 NOSIG
2026-03-24 09:00:00,METAR VOBL 240900Z 07004KT 8000 SCT015 SCT020 32/13 Q1013 NOSIG
2026-03-24 08:30:00,METAR VOBL 240830Z 07006KT 8000 SCT015 SCT020 31/13 Q1013 NOSIG
2026-03-24 08:00:00,METAR VOBL 240800Z 07005KT 8000 SCT015 31/14 Q1014 NOSIG
2026-03-24 07:30:00,METAR VOBL 240730Z 11005KT 8000 SCT015 30/14 Q1014 NOSIG
2026-03-24 07:00:00,METAR VOBL 240700Z 11005KT 8000 FEW015 30/14 Q1015 NOSIG
2026-03-24 06:30:00,METAR VOBL 240630Z 12005KT 8000 FEW015 30/14 Q1016 NOSIG
2026-03-24 06:00:00,METAR VOBL 240600Z 12007KT 8000 FEW015 29/14 Q1016 NOSIG
2026-03-24 05:30:00,METAR VOBL 240530Z 16005KT 8000 FEW015 28/14 Q1017 NOSIG
2026-03-24 05:00:00,METAR VOBL 240500Z 21006KT 6000 NSC 27/14 Q1017 NOSIG
2026-03-24 04:30:00,METAR VOBL 240430Z 26005KT 6000 NSC 27/16 Q1017 NOSIG
2026-03-24 04:00:00,METAR VOBL 240400Z 23007KT 6000 NSC 26/16 Q1017 NOSIG
2026-03-24 03:30:00,METAR VOBL 240330Z 16004KT 5000 HZ NSC 25/17 Q1017 NOSIG
2026-03-24 03:00:00,METAR VOBL 240300Z 16003KT 4000 HZ NSC 24/17 Q1017 BECMG 5000 HZ
2026-03-24 02:30:00,METAR VOBL 240230Z 14003KT 3000 HZ FEW015 23/17 Q1017 BECMG 5000 HZ
2026-03-24 02:00:00,METAR VOBL 240200Z 12003KT 3000 BR FEW012 22/17 Q1017 NOSIG
2026-03-24 01:30:00,METAR VOBL 240130Z 14003KT 3000 BR FEW012 21/17 Q1016 NOSIG
2026-03-24 01:00:00,METAR VOBL 240100Z 14003KT 4000 BR FEW012 20/17 Q1016 TEMPO 3000 BR
2026-03-24 00:30:00,METAR VOBL 240030Z 14003KT 5000 BR FEW012 20/17 Q1016 TEMPO 3000 BR
2026-03-24 00:00:00,METAR VOBL 240000Z 14003KT 5000 BR FEW012 21/17 Q1015 NOSIG
2026-03-23 23:30:00,METAR VOBL 232330Z 15004KT 6000 FEW012 21/17 Q1015 TEMPO 5000 BR
2026-03-23 23:00:00,METAR VOBL 232300Z 15004KT 6000 FEW012 21/17 Q1015 TEMPO 5000 BR
2026-03-23 22:30:00,METAR VOBL 232230Z 15004KT 6000 FEW012 22/17 Q1015 NOSIG
2026-03-23 22:00:00,METAR VOBL 232200Z 15004KT 6000 FEW012 22/16 Q1015 NOSIG
2026-03-23 21:30:00,METAR VOBL 232130Z 14003KT 6000 FEW012 22/16 Q1015 NOSIG
2026-03-23 21:00:00,METAR VOBL 232100Z 14003KT 6000 FEW012 22/16 Q1015 NOSIG
2026-03-23 20:30:00,METAR VOBL 232030Z 14004KT 6000 FEW012 22/16 Q1015 NOSIG
2026-03-23 20:00:00,METAR VOBL 232000Z 12006KT 6000 FEW012 22/17 Q1016 NOSIG
2026-03-23 19:30:00,METAR VOBL 231930Z 12006KT 6000 FEW012 22/17 Q1016 NOSIG
2026-03-23 19:00:00,METAR VOBL 231900Z 13006KT 6000 SCT012 22/16 Q1016 NOSIG
2026-03-23 18:30:00,METAR VOBL 231830Z 13006KT 6000 SCT012 24/16 Q1016 NOSIG
2026-03-23 18:00:00,METAR VOBL 231800Z 13006KT 6000 SCT012 24/16 Q1016 NOSIG
2026-03-23 17:30:00,METAR VOBL 231730Z 13006KT 6000 SCT012 24/15 Q1017 NOSIG
2026-03-23 17:00:00,METAR VOBL 231700Z 11007KT 6000 SCT012 24/15 Q1016 NOSIG
2026-03-23 16:30:00,METAR VOBL 231630Z 11007KT 6000 SCT012 25/14 Q1016 NOSIG
2026-03-23 16:00:00,METAR VOBL 231600Z 12007KT 6000 SCT012 26/13 Q1016 NOSIG
2026-03-23 15:30:00,METAR VOBL 231530Z 12008KT 6000 SCT012 26/13 Q1016 NOSIG
2026-03-23 15:00:00,METAR VOBL 231500Z 12008KT 6000 SCT012 26/13 Q1015 NOSIG
2026-03-23 14:30:00,METAR VOBL 231430Z 12008KT 6000 SCT012 27/13 Q1015 NOSIG
2026-03-23 14:00:00,METAR VOBL 231400Z 12008KT 8000 SCT012 28/13 Q1015 NOSIG
2026-03-23 13:30:00,METAR VOBL 231330Z 10008KT 8000 SCT012 28/13 Q1014 NOSIG
2026-03-23 13:00:00,METAR VOBL 231300Z 10006KT 9999 SCT012 SCT020 29/12 Q1014 NOSIG
2026-03-23 12:30:00,METAR VOBL 231230Z 10006KT 9999 SCT012 SCT020 30/12 Q1014 NOSIG
2026-03-23 12:00:00,METAR VOBL 231200Z 10006KT 9999 SCT012 SCT020 31/11 Q1013 NOSIG
2026-03-23 11:30:00,METAR VOBL 231130Z 10006KT 9999 SCT012 SCT018 31/11 Q1013 NOSIG
2026-03-23 11:00:00,METAR VOBL 231100Z 10006KT 9999 SCT012 SCT018 31/12 Q1013 NOSIG
2026-03-23 10:30:00,METAR VOBL 231030Z 10006KT 9999 SCT012 SCT018 31/12 Q1013 NOSIG
2026-03-23 10:00:00,METAR VOBL 231000Z 10006KT 9999 SCT012 SCT018 31/12 Q1013 NOSIG
2026-03-23 09:30:00,METAR VOBL 230930Z 09006KT 9999 SCT012 SCT018 31/12 Q1013 NOSIG
2026-03-23 09:00:00,METAR VOBL 230900Z 06006KT 8000 SCT012 SCT018 31/12 Q1014 NOSIG
2026-03-23 08:30:00,METAR VOBL 230830Z 10008KT 8000 SCT012 SCT018 31/13 Q1014 NOSIG
2026-03-23 08:00:00,METAR VOBL 230800Z 06007KT 8000 SCT012 SCT018 31/13 Q1015 NOSIG
2026-03-23 07:30:00,METAR VOBL 230730Z 12007KT 8000 SCT012 SCT018 30/13 Q1015 NOSIG
2026-03-23 07:00:00,METAR VOBL 230700Z 11007KT 8000 SCT015 30/13 Q1016 NOSIG
2026-03-23 06:30:00,METAR VOBL 230630Z 16007KT 8000 SCT015 29/14 Q1016 NOSIG
2026-03-23 06:00:00,METAR VOBL 230600Z 16007KT 8000 SCT015 29/13 Q1017 NOSIG
2026-03-23 05:30:00,METAR VOBL 230530Z 16007KT 8000 FEW012 29/14 Q1017 NOSIG
2026-03-23 05:00:00,METAR VOBL 230500Z 15006KT 8000 FEW012 28/15 Q1018 NOSIG
2026-03-23 04:30:00,METAR VOBL 230430Z 16008KT 6000 FEW012 27/16 Q1018 NOSIG
2026-03-23 04:00:00,METAR VOBL 230400Z 16008KT 6000 FEW012 26/17 Q1018 NOSIG
2026-03-23 03:30:00,METAR VOBL 230330Z 16008KT 6000 FEW012 25/17 Q1018 NOSIG
2026-03-23 03:00:00,METAR VOBL 230300Z 16007KT 5000 HZ FEW012 24/17 Q1017 NOSIG
2026-03-23 02:30:00,METAR VOBL 230230Z 16004KT 4000 BR FEW012 23/18 Q1017 BECMG 5000 HZ
2026-03-23 02:00:00,METAR VOBL 230200Z 17005KT 4000 BR FEW012 SCT080 23/17 Q1017 NOSIG
2026-03-23 01:30:00,METAR VOBL 230130Z 14005KT 4000 BR SCT012 SCT080 22/18 Q1016 NOSIG
2026-03-23 01:00:00,METAR VOBL 230100Z 14006KT 4000 BR SCT012 SCT080 22/18 Q1016 TEMPO 3000 BR
2026-03-23 00:30:00,METAR VOBL 230030Z 14006KT 5000 BR SCT012 SCT080 22/17 Q1016 TEMPO 3000 BR
2026-03-23 00:00:00,METAR VOBL 230000Z 13006KT 6000 SCT012 SCT080 22/17 Q1016 TEMPO 5000 BR
2026-03-22 23:30:00,METAR VOBL 222330Z 12006KT 6000 SCT012 SCT080 23/17 Q1015 NOSIG
2026-03-22 23:00:00,METAR VOBL 222300Z 14005KT 6000 SCT012 SCT080 23/17 Q1015 NOSIG
2026-03-22 22:30:00,METAR VOBL 222230Z 15005KT 6000 SCT012 SCT080 23/17 Q1015 NOSIG
2026-03-22 22:00:00,METAR VOBL 222200Z 14006KT 6000 SCT012 SCT080 23/17 Q1015 NOSIG
2026-03-22 21:30:00,METAR VOBL 222130Z 14006KT 6000 SCT012 SCT080 23/17 Q1015 NOSIG
2026-03-22 21:00:00,METAR VOBL 222100Z 14006KT 6000 SCT012 SCT080 24/17 Q1016 NOSIG
2026-03-22 20:30:00,METAR VOBL 222030Z 14008KT 6000 SCT012 SCT080 24/17 Q1016 NOSIG
2026-03-22 20:00:00,METAR VOBL 222000Z 12008KT 6000 SCT012 SCT080 24/17 Q1016 NOSIG
2026-03-22 19:30:00,METAR VOBL 221930Z 11007KT 6000 SCT012 SCT080 24/17 Q1017 NOSIG
2026-03-22 19:00:00,METAR VOBL 221900Z 12006KT 6000 SCT012 SCT080 24/16 Q1017 NOSIG
2026-03-22 18:30:00,METAR VOBL 221830Z 12008KT 6000 SCT012 24/16 Q1017 NOSIG
2026-03-22 18:00:00,METAR VOBL 221800Z 12008KT 6000 SCT012 24/16 Q1017 NOSIG
2026-03-22 17:30:00,METAR VOBL 221730Z 11008KT 6000 SCT012 24/16 Q1017 NOSIG
2026-03-22 17:00:00,METAR VOBL 221700Z 11011KT 6000 SCT012 25/16 Q1017 NOSIG
2026-03-22 16:30:00,METAR VOBL 221630Z 13010KT 6000 SCT012 25/16 Q1017 NOSIG
2026-03-22 16:00:00,METAR VOBL 221600Z 13011KT 6000 SCT012 26/16 Q1017 NOSIG
2026-03-22 15:30:00,METAR VOBL 221530Z 11011KT 6000 SCT012 26/16 Q1016 NOSIG
2026-03-22 15:00:00,METAR VOBL 221500Z 12009KT 6000 SCT012 27/16 Q1016 NOSIG
2026-03-22 14:30:00,METAR VOBL 221430Z 13010KT 6000 SCT012 27/16 Q1015 NOSIG
2026-03-22 14:00:00,METAR VOBL 221400Z 13007KT 6000 SCT012 28/15 Q1015 NOSIG
2026-03-22 13:30:00,METAR VOBL 221330Z 12007KT 6000 SCT012 28/15 Q1014 NOSIG
2026-03-22 13:00:00,METAR VOBL 221300Z 12007KT 6000 SCT012 29/15 Q1014 NOSIG
2026-03-22 12:30:00,METAR VOBL 221230Z 13007KT 8000 SCT012 29/14 Q1014 NOSIG
2026-03-22 12:00:00,METAR VOBL 221200Z 12009KT 8000 SCT012 30/14 Q1014 NOSIG
2026-03-22 11:30:00,METAR VOBL 221130Z 11011KT 8000 SCT012 30/14 Q1013 NOSIG
2026-03-22 11:00:00,METAR VOBL 221100Z 12009KT 8000 SCT012 30/14 Q1013 NOSIG
2026-03-22 10:30:00,METAR VOBL 221030Z 10005KT 8000 SCT012 30/14 Q1013 NOSIG
2026-03-22 10:00:00,METAR VOBL 221000Z 11009KT 8000 SCT012 31/13 Q1013 NOSIG
2026-03-22 09:30:00,METAR VOBL 220930Z VRB02KT 8000 SCT012 31/13 Q1013 NOSIG
2026-03-22 09:00:00,METAR VOBL 220900Z 12005KT 8000 SCT012 30/14 Q1014 NOSIG
2026-03-22 08:30:00,METAR VOBL 220830Z 09005KT 8000 SCT012 30/14 Q1014 NOSIG
2026-03-22 08:00:00,METAR VOBL 220800Z 18005KT 8000 SCT012 30/14 Q1015 NOSIG
2026-03-22 07:30:00,METAR VOBL 220730Z 14005KT 8000 SCT012 30/16 Q1015 NOSIG
2026-03-22 07:00:00,METAR VOBL 220700Z 14007KT 8000 SCT012 29/17 Q1016 NOSIG
2026-03-22 06:30:00,METAR VOBL 220630Z 19006KT 8000 SCT012 29/17 Q1017 NOSIG
2026-03-22 06:00:00,METAR VOBL 220600Z 19006KT 6000 SCT012 29/18 Q1017 NOSIG
2026-03-22 05:30:00,METAR VOBL 220530Z 20008KT 6000 SCT012 28/18 Q1018 NOSIG
2026-03-22 05:00:00,METAR VOBL 220500Z 20006KT 6000 SCT012 28/18 Q1018 NOSIG
2026-03-22 04:30:00,METAR VOBL 220430Z 22006KT 6000 SCT012 27/18 Q1018 NOSIG
2026-03-22 04:00:00,METAR VOBL 220400Z 23006KT 6000 SCT012 25/19 Q1018 NOSIG
2026-03-22 03:30:00,METAR VOBL 220330Z 21006KT 5000 HZ FEW012 25/19 Q1018 NOSIG
2026-03-22 03:00:00,METAR VOBL 220300Z 23005KT 4000 HZ FEW012 25/19 Q1017 BECMG 5000 HZ
2026-03-22 02:30:00,METAR VOBL 220230Z 23006KT 3000 BR FEW012 24/19 Q1017 BECMG 5000 HZ
2026-03-22 02:00:00,METAR VOBL 220200Z 18003KT 3000 BR FEW012 23/19 Q1016 BECMG 5000 HZ
2026-03-22 01:30:00,METAR VOBL 220130Z 17003KT 3000 BR FEW012 23/19 Q1016 NOSIG
2026-03-22 01:00:00,METAR VOBL 220100Z 16004KT 3000 BR FEW012 22/20 Q1016 NOSIG
2026-03-22 00:30:00,METAR VOBL 220030Z 16004KT 3000 BR FEW012 22/19 Q1015 NOSIG
2026-03-22 00:00:00,METAR VOBL 220000Z 16004KT 3000 BR FEW012 22/20 Q1015 NOSIG
2026-03-21 23:30:00,METAR VOBL 212330Z 15004KT 3000 BR FEW012 22/19 Q1014 NOSIG
2026-03-21 23:00:00,METAR VOBL 212300Z 15005KT 3000 BR FEW012 22/19 Q1014 NOSIG
2026-03-21 22:30:00,METAR VOBL 212230Z 15004KT 3000 BR FEW012 23/19 Q1014 NOSIG
2026-03-21 22:00:00,METAR VOBL 212200Z 13005KT 4000 BR FEW012 23/18 Q1014 TEMPO 3000 BR
2026-03-21 21:30:00,METAR VOBL 212130Z 14004KT 4000 BR FEW012 23/19 Q1015 TEMPO 3000 BR
2026-03-21 21:00:00,METAR VOBL 212100Z 12003KT 4000 BR FEW012 23/19 Q1015 TEMPO 3000 BR
2026-03-21 20:30:00,METAR VOBL 212030Z 14004KT 5000 HZ FEW012 23/19 Q1015 TEMPO 3000 BR
2026-03-21 20:00:00,METAR VOBL 212000Z 11003KT 5000 HZ FEW012 24/18 Q1016 NOSIG
2026-03-21 19:30:00,METAR VOBL 211930Z 11004KT 5000 HZ FEW012 24/18 Q1016 NOSIG
2026-03-21 19:00:00,METAR VOBL 211900Z 11004KT 6000 FEW012 24/19 Q1016 TEMPO 5000 HZ
2026-03-21 18:30:00,METAR VOBL 211830Z 11004KT 6000 FEW012 24/18 Q1016 NOSIG
2026-03-21 18:00:00,METAR VOBL 211800Z 12004KT 6000 FEW012 24/18 Q1017 NOSIG
2026-03-21 17:30:00,METAR VOBL 211730Z 12004KT 6000 FEW012 24/18 Q1017 NOSIG
2026-03-21 17:00:00,METAR VOBL 211700Z 12008KT 6000 FEW012 25/17 Q1017 NOSIG
2026-03-21 16:30:00,METAR VOBL 211630Z 12008KT 6000 FEW012 25/17 Q1016 NOSIG
2026-03-21 16:00:00,METAR VOBL 211600Z 11010KT 6000 FEW012 26/17 Q1016 NOSIG
2026-03-21 15:30:00,METAR VOBL 211530Z 09010KT 6000 FEW012 26/17 Q1016 NOSIG
2026-03-21 14:30:00,METAR VOBL 211430Z 11003KT 6000 FEW012 SCT080 27/17 Q1015 NOSIG
2026-03-21 14:00:00,METAR VOBL 211400Z 11003KT 6000 SCT012 SCT080 28/16 Q1014 NOSIG
2026-03-21 13:30:00,METAR VOBL 211330Z 12005KT 6000 SCT012 SCT080 29/15 Q1013 NOSIG
2026-03-21 13:00:00,METAR VOBL 211300Z 12005KT 6000 SCT012 29/14 Q1013 NOSIG
2026-03-21 12:30:00,METAR VOBL 211230Z 12004KT 8000 SCT012 SCT018 30/13 Q1013 NOSIG
2026-03-21 12:00:00,METAR VOBL 211200Z 12004KT 8000 SCT012 SCT018 30/13 Q1013 NOSIG
2026-03-21 11:30:00,METAR VOBL 211130Z 12005KT 8000 SCT012 SCT018 30/13 Q1012 NOSIG
2026-03-21 11:00:00,METAR VOBL 211100Z 07004KT 8000 SCT012 SCT018 30/13 Q1012 NOSIG
2026-03-21 10:30:00,METAR VOBL 211030Z VRB02KT 8000 SCT012 SCT018 31/12 Q1012 NOSIG
2026-03-21 10:00:00,METAR VOBL 211000Z 05004KT 8000 SCT012 SCT018 31/12 Q1013 NOSIG
2026-03-21 09:30:00,METAR VOBL 210930Z 05003KT 8000 SCT012 SCT018 31/13 Q1013 NOSIG
2026-03-21 09:00:00,METAR VOBL 210900Z 05003KT 8000 SCT012 SCT018 31/13 Q1013 NOSIG
2026-03-21 08:30:00,METAR VOBL 210830Z 11005KT 8000 SCT012 SCT018 31/13 Q1014 NOSIG
2026-03-21 08:00:00,METAR VOBL 210800Z 11005KT 8000 SCT012 SCT018 30/13 Q1014 NOSIG
2026-03-21 07:30:00,METAR VOBL 210730Z 09005KT 8000 SCT012 SCT018 30/13 Q1015 NOSIG
2026-03-21 07:00:00,METAR VOBL 210700Z 09005KT 8000 SCT012 SCT018 29/13 Q1015 NOSIG
2026-03-21 06:30:00,METAR VOBL 210630Z 05005KT 6000 SCT012 SCT018 29/12 Q1016 NOSIG
2026-03-21 06:00:00,METAR VOBL 210600Z 21005KT 6000 SCT012 SCT018 28/14 Q1017 NOSIG
2026-03-21 05:30:00,METAR VOBL 210530Z 21005KT 6000 SCT012 SCT018 28/17 Q1017 NOSIG
2026-03-21 05:00:00,METAR VOBL 210500Z 18004KT 6000 SCT012 27/17 Q1017 NOSIG
2026-03-21 04:30:00,METAR VOBL 210430Z 18004KT 5000 HZ FEW012 26/17 Q1017 NOSIG
2026-03-21 04:00:00,METAR VOBL 210400Z 18004KT 5000 HZ FEW012 26/18 Q1017 NOSIG
2026-03-21 03:30:00,METAR VOBL 210330Z 18004KT 5000 HZ FEW012 24/19 Q1017 NOSIG
2026-03-21 03:00:00,METAR VOBL 210300Z 18004KT 4000 BR FEW012 23/18 Q1017 BECMG 5000 HZ
2026-03-21 02:30:00,METAR VOBL 210230Z 18005KT 4000 BR FEW012 22/18 Q1017 BECMG 5000 HZ
2026-03-21 02:00:00,METAR VOBL 210200Z 14005KT 3000 BR FEW012 22/18 Q1016 BECMG 5000 BR
2026-03-21 01:30:00,METAR VOBL 210130Z 14005KT 3000 BR FEW012 21/18 Q1016 NOSIG
2026-03-21 01:00:00,METAR VOBL 210100Z 14005KT 3000 BR FEW012 21/18 Q1015 NOSIG
2026-03-21 00:30:00,METAR VOBL 210030Z 11005KT 5000 BR SCT012 21/18 Q1015 TEMPO 3000 BR
2026-03-21 00:00:00,METAR VOBL 210000Z 09004KT 6000 FEW015 20/18 Q1014 TEMPO 5000 BR
2026-03-20 23:30:00,METAR VOBL 202330Z 11005KT 6000 FEW015 21/18 Q1014 TEMPO 5000 BR
2026-03-20 23:00:00,METAR VOBL 202300Z 12005KT 6000 FEW015 21/18 Q1014 TEMPO 5000 BR
2026-03-20 22:30:00,METAR VOBL 202230Z 14003KT 6000 FEW015 21/17 Q1014 TEMPO 5000 BR
2026-03-20 22:00:00,METAR VOBL 202200Z 15004KT 6000 FEW015 21/17 Q1014 NOSIG
2026-03-20 21:30:00,METAR VOBL 202130Z 14005KT 6000 FEW015 21/17 Q1014 NOSIG
2026-03-20 21:00:00,METAR VOBL 202100Z 15007KT 6000 FEW015 21/17 Q1014 NOSIG
2026-03-20 20:30:00,METAR VOBL 202030Z 14004KT 6000 FEW015 21/17 Q1014 NOSIG
2026-03-20 20:00:00,METAR VOBL 202000Z 10006KT 6000 FEW015 21/18 Q1014 NOSIG
2026-03-20 19:30:00,METAR VOBL 201930Z 11005KT 6000 FEW015 22/18 Q1015 NOSIG
2026-03-20 19:00:00,METAR VOBL 201900Z 11006KT 6000 FEW015 23/17 Q1015 NOSIG
2026-03-20 18:30:00,METAR VOBL 201830Z 10004KT 6000 FEW015 23/17 Q1015 NOSIG
2026-03-20 18:00:00,METAR VOBL 201800Z 07004KT 6000 FEW015 23/17 Q1016 NOSIG
2026-03-20 17:30:00,METAR VOBL 201730Z 08005KT 6000 FEW015 23/17 Q1016 NOSIG
2026-03-20 17:00:00,METAR VOBL 201700Z 12007KT 6000 FEW015 25/16 Q1016 NOSIG
2026-03-20 16:30:00,METAR VOBL 201630Z 11008KT 6000 FEW015 25/16 Q1015 NOSIG
2026-03-20 16:00:00,METAR VOBL 201600Z 12008KT 8000 FEW015 26/15 Q1015 NOSIG
2026-03-20 15:30:00,METAR VOBL 201530Z 12010KT 8000 FEW015 26/15 Q1015 NOSIG
2026-03-20 15:00:00,METAR VOBL 201500Z 10005KT 9999 FEW015 26/15 Q1014 NOSIG
2026-03-20 14:30:00,METAR VOBL 201430Z 04003KT 9999 FEW015 26/15 Q1014 NOSIG
2026-03-20 14:00:00,METAR VOBL 201400Z 02005KT 9999 FEW015 27/15 Q1013 NOSIG
2026-03-20 13:30:00,METAR VOBL 201330Z 02005KT 9999 FEW015 27/15 Q1013 NOSIG
2026-03-20 13:00:00,METAR VOBL 201300Z 34004KT 9999 FEW015 28/13 Q1013 NOSIG
2026-03-20 12:30:00,METAR VOBL 201230Z 34004KT 9999 FEW015 29/13 Q1013 NOSIG
2026-03-20 12:00:00,METAR VOBL 201200Z VRB02KT 9999 FEW015 29/13 Q1012 NOSIG
2026-03-20 11:30:00,METAR VOBL 201130Z 07006KT 9999 SCT015 SCT020 29/13 Q1012 NOSIG
2026-03-20 11:00:00,METAR VOBL 201100Z 33005KT 9999 SCT015 SCT020 30/13 Q1012 NOSIG
2026-03-20 10:30:00,METAR VOBL 201030Z 09003KT 9999 SCT015 SCT020 31/12 Q1012 NOSIG
2026-03-20 10:00:00,METAR VOBL 201000Z 06003KT 9999 SCT015 SCT020 30/12 Q1012 NOSIG
2026-03-20 09:30:00,METAR VOBL 200930Z 13005KT 9999 SCT015 SCT020 30/11 Q1013 NOSIG
2026-03-20 09:00:00,METAR VOBL 200900Z VRB02KT 9999 SCT015 SCT020 30/11 Q1013 NOSIG
2026-03-20 08:30:00,METAR VOBL 200830Z 07007KT 9999 SCT015 SCT020 30/11 Q1013 NOSIG
2026-03-20 08:00:00,METAR VOBL 200800Z 17004KT 9999 SCT015 SCT020 29/12 Q1014 NOSIG
2026-03-20 07:30:00,METAR VOBL 200730Z 05004KT 9999 SCT015 SCT020 28/13 Q1015 NOSIG
2026-03-20 07:00:00,METAR VOBL 200700Z 13005KT 9999 SCT015 SCT020 28/14 Q1015 NOSIG
2026-03-20 06:30:00,METAR VOBL 200630Z VRB02KT 9999 SCT015 SCT020 27/14 Q1016 NOSIG
2026-03-20 06:00:00,METAR VOBL 200600Z VRB02KT 9999 SCT015 27/14 Q1017 NOSIG
2026-03-20 05:30:00,METAR VOBL 200530Z VRB02KT 9999 SCT015 27/15 Q1017 NOSIG
2026-03-20 05:00:00,METAR VOBL 200500Z 08004KT 8000 SCT015 26/15 Q1017 NOSIG
2026-03-20 04:30:00,METAR VOBL 200430Z VRB02KT 8000 FEW015 25/16 Q1018 NOSIG
2026-03-20 04:00:00,METAR VOBL 200400Z 28006KT 6000 NSC 24/17 Q1018 NOSIG
2026-03-20 03:30:00,METAR VOBL 200330Z 28004KT 6000 FEW015 23/18 Q1017 NOSIG
2026-03-20 03:00:00,METAR VOBL 200300Z 27005KT 4000 BR FEW015 22/18 Q1017 BECMG 5000 BR
2026-03-20 02:30:00,METAR VOBL 200230Z VRB02KT 3000 BR FEW015 21/18 Q1017 BECMG 5000 BR
2026-03-20 02:00:00,METAR VOBL 200200Z VRB02KT 3000 BR FEW015 20/18 Q1016 NOSIG
2026-03-20 01:30:00,METAR VOBL 200130Z VRB02KT 3000 BR FEW015 19/18 Q1016 TEMPO 1500 BR
2026-03-20 01:00:00,METAR VOBL 200100Z VRB02KT 3000 BR FEW015 18/17 Q1016 NOSIG
2026-03-20 00:30:00,METAR VOBL 200030Z COR VRB02KT 4000 BR FEW015 19/18 Q1016 NOSIG
2026-03-20 00:00:00,METAR VOBL 200000Z VRB02KT 4000 BR FEW015 20/18 Q1015 NOSIG
2026-03-19 23:30:00,METAR VOBL 192330Z VRB02KT 4000 BR FEW015 20/18 Q1014 NOSIG
2026-03-19 23:00:00,METAR VOBL 192300Z VRB02KT 5000 BR FEW015 20/18 Q1015 NOSIG
2026-03-19 22:30:00,METAR VOBL 192230Z 11003KT 5000 BR FEW015 20/18 Q1015 NOSIG
2026-03-19 22:00:00,METAR VOBL 192200Z 10004KT 5000 HZ FEW015 20/18 Q1015 NOSIG
2026-03-19 21:30:00,METAR VOBL 192130Z 09005KT 6000 FEW015 20/18 Q1015 NOSIG
2026-03-19 21:00:00,METAR VOBL 192100Z 09003KT 6000 FEW015 20/17 Q1015 NOSIG
2026-03-19 20:30:00,METAR VOBL 192030Z 06003KT 6000 FEW015 20/17 Q1015 NOSIG
2026-03-19 20:00:00,METAR VOBL 192000Z 11003KT 6000 FEW015 21/16 Q1015 NOSIG
2026-03-19 19:30:00,METAR VOBL 191930Z 12006KT 6000 FEW015 22/16 Q1015 NOSIG
