Time_recorded,METAR
2026-03-21 17:20:00,METAR EGWU 211720Z 05007KT CAVOK 13/M04 Q1017 NOSIG RMK BLU BLU
2026-03-21 16:50:00,METAR EGWU 211650Z 05008KT CAVOK 14/M04 Q1017 NOSIG RMK BLU BLU
2026-03-21 16:20:00,METAR EGWU 211620Z 05006KT CAVOK 14/M05 Q1017 NOSIG RMK BLU BLU
2026-03-21 15:50:00,METAR EGWU 211550Z 03008KT CAVOK 14/M07 Q1017 NOSIG RMK BLU BLU
2026-03-21 14:50:00,METAR EGWU 211450Z 11006KT 9999 SKC 14/M08 Q1018 NOSIG RMK BLU BLU
2026-03-21 14:20:00,METAR EGWU 211420Z 07007KT 9999 SKC 14/M07 Q1018 NOSIG RMK BLU BLU
2026-03-21 13:50:00,METAR EGWU 211350Z 10006KT 9999 SKC 14/M04 Q1018 NOSIG RMK BLU BLU
2026-03-21 13:20:00,METAR EGWU 211320Z 09008KT 9999 SKC 13/M05 Q1018 NOSIG RMK BLU BLU
2026-03-21 12:50:00,METAR EGWU 211250Z 08006KT 9999 SKC 13/M04 Q1019 NOSIG RMK BLU BLU
2026-03-21 12:20:00,METAR EGWU 211220Z 08008KT 9999 SKC 12/M05 Q1019 NOSIG RMK BLU BLU
2026-03-21 11:50:00,METAR EGWU 211150Z 08006KT 9999 SKC 12/M05 Q1020 NOSIG RMK BLU BLU
2026-03-21 11:20:00,METAR EGWU 211120Z 07008KT 9999 SKC 10/M03 Q1020 NOSIG RMK BLU BLU
2026-03-21 10:50:00,METAR EGWU 211050Z 07009KT 9999 SKC 10/M01 Q1020 NOSIG RMK BLU BLU
2026-03-21 10:20:00,METAR EGWU 211020Z 03006KT 9999 SKC 08/02 Q1020 NOSIG RMK BLU BLU
2026-03-21 09:50:00,METAR EGWU 210950Z 03006KT 9999 SKC 07/03 Q1020 NOSIG RMK BLU BLU
2026-03-21 09:20:00,METAR EGWU 210920Z 01005KT 9999 FEW010 07/04 Q1020 NOSIG RMK BLU BLU
2026-03-21 08:50:00,METAR EGWU 210850Z 09003KT 9999 FEW006 06/05 Q1020 NOSIG RMK BLU BLU
2026-03-21 08:20:00,METAR EGWU 210820Z 03002KT 9999 FEW006 BKN250 05/04 Q1020 NOSIG RMK BLU BLU
2026-03-21 07:50:00,METAR EGWU 210750Z 01003KT 9999 FEW005 BKN250 04/04 Q1020 NOSIG RMK BLU BLU
2026-03-21 07:20:00,METAR EGWU 210720Z 33003KT 9999 FEW004 BKN250 03/02 Q1020 NOSIG RMK BLU BLU
2026-03-21 06:50:00,METAR EGWU 210650Z 09001KT CAVOK 02/01 Q1020 NOSIG RMK BLU BLU
2026-03-21 06:20:00,METAR EGWU 210620Z AUTO 36003KT 9999 NCD 01/01 Q1020
2026-03-21 05:50:00,METAR EGWU 210550Z AUTO 33002KT 9999 NCD 01/00 Q1020
2026-03-21 05:20:00,METAR EGWU 210520Z AUTO 35001KT 9999 NCD 02/01 Q1020
2026-03-21 04:50:00,METAR EGWU 210450Z AUTO 34003KT 9999 NCD 02/01 Q1020
2026-03-21 04:20:00,METAR EGWU 210420Z AUTO 31001KT 9999 NCD 02/01 Q1020
2026-03-21 03:50:00,METAR EGWU 210350Z AUTO 34003KT 9999 NCD 02/01 Q1020
2026-03-21 03:20:00,METAR EGWU 210320Z AUTO 34001KT 9999 NCD 02/01 Q1020
2026-03-21 02:50:00,METAR EGWU 210250Z AUTO 34001KT 9999 NCD 03/02 Q1020
2026-03-21 02:20:00,METAR EGWU 210220Z AUTO 01004KT 9999 NCD 03/02 Q1020
2026-03-21 01:50:00,METAR EGWU 210150Z AUTO 03004KT 9999 NCD 03/02 Q1020
2026-03-21 01:20:00,METAR EGWU 210120Z AUTO 01003KT 9999 NCD 04/02 Q1020
2026-03-21 00:50:00,METAR EGWU 210050Z AUTO 04004KT 9999 NCD 05/03 Q1020
2026-03-21 00:20:00,METAR EGWU 210020Z AUTO 07004KT 9999 NCD 06/03 Q1020
2026-03-20 23:50:00,METAR EGWU 202350Z 07004KT CAVOK 07/04 Q1020 NOSIG RMK BLU BLU
2026-03-20 23:20:00,METAR EGWU 202320Z 07005KT CAVOK 07/04 Q1021 NOSIG RMK BLU BLU
2026-03-20 22:50:00,METAR EGWU 202250Z 06005KT CAVOK 08/04 Q1021 NOSIG RMK BLU BLU
2026-03-20 22:20:00,METAR EGWU 202220Z 08005KT CAVOK 08/03 Q1021 NOSIG RMK BLU BLU
2026-03-20 21:50:00,METAR EGWU 202150Z 07006KT CAVOK 08/03 Q1021 NOSIG RMK BLU BLU
2026-03-20 21:20:00,METAR EGWU 202120Z 09004KT CAVOK 09/03 Q1021 NOSIG RMK BLU BLU
2026-03-20 20:50:00,METAR EGWU 202050Z 09006KT 9999 FEW029 BKN300 09/04 Q1021 NOSIG RMK BLU BLU
2026-03-20 20:20:00,METAR EGWU 202020Z 10008KT 9999 SCT029 BKN030 10/04 Q1020 NOSIG RMK BLU BLU
2026-03-20 19:50:00,METAR EGWU 201950Z 11007KT 9999 BKN028 11/06 Q1020 NOSIG RMK BLU BLU
2026-03-20 19:20:00,METAR EGWU 201920Z 06004KT 9999 SCT032 BKN300 11/06 Q1020 NOSIG RMK BLU BLU
2026-03-20 18:50:00,METAR EGWU 201850Z 07005KT 9999 FEW030 BKN300 11/06 Q1020 NOSIG RMK BLU BLU
2026-03-20 18:20:00,METAR EGWU 201820Z 09006KT 9999 FEW030 BKN300 12/06 Q1020 NOSIG RMK BLU BLU
2026-03-20 17:50:00,METAR EGWU 201750Z 08006KT 9999 FEW031 BKN300 13/06 Q1020 NOSIG RMK BLU BLU
2026-03-20 17:20:00,METAR EGWU 201720Z 07007KT 9999 FEW033 BKN300 13/06 Q1020 NOSIG RMK BLU BLU
2026-03-20 16:50:00,METAR EGWU 201650Z 09008KT 9999 FEW030 SCT100 BKN300 14/05 Q1020 NOSIG RMK BLU BLU
2026-03-20 16:20:00,METAR EGWU 201620Z 08007KT CAVOK 14/04 Q1020 NOSIG RMK BLU BLU
2026-03-20 15:50:00,METAR EGWU 201550Z 07009KT CAVOK 14/04 Q1020 NOSIG RMK BLU BLU
2026-03-20 15:20:00,METAR EGWU 201520Z 07007KT CAVOK 15/04 Q1020 NOSIG RMK BLU BLU
2026-03-20 14:50:00,METAR EGWU 201450Z 05006KT CAVOK 14/04 Q1021 NOSIG
2026-03-20 14:20:00,METAR EGWU 201420Z 07008KT CAVOK 14/03 Q1021 NOSIG RMK BLU BLU
2026-03-20 13:50:00,METAR EGWU 201350Z 06007KT CAVOK 14/03 Q1021 NOSIG RMK BLU BLU
2026-03-20 13:20:00,METAR EGWU 201320Z 07008KT CAVOK 14/02 Q1021 NOSIG RMK BLU BLU
2026-03-20 12:50:00,METAR EGWU 201250Z 07007KT CAVOK 13/03 Q1022 NOSIG RMK BLU BLU
2026-03-20 12:20:00,METAR EGWU 201220Z 08007KT CAVOK 13/03 Q1022 NOSIG RMK BLU BLU
2026-03-20 11:50:00,METAR EGWU 201150Z 06004KT CAVOK 12/04 Q1022 NOSIG RMK BLU BLU
2026-03-20 11:20:00,METAR EGWU 201120Z 06007KT CAVOK 11/04 Q1023 NOSIG RMK BLU BLU
2026-03-20 10:50:00,METAR EGWU 201050Z 04005KT CAVOK 11/04 Q1023 NOSIG RMK BLU BLU
2026-03-20 10:20:00,METAR EGWU 201020Z 04005KT CAVOK 09/04 Q1023 NOSIG RMK BLU BLU
2026-03-20 09:50:00,METAR EGWU 200950Z 02006KT CAVOK 08/04 Q1023 NOSIG RMK BLU BLU
2026-03-20 09:20:00,METAR EGWU 200920Z 03006KT CAVOK 07/03 Q1023 NOSIG RMK BLU BLU
2026-03-20 08:50:00,METAR EGWU 200850Z 04007KT 8000 HZ FEW050 BKN350 07/03 Q1023 TEMPO 7000 RMK BLU TEMPO WHT
2026-03-20 08:20:00,METAR EGWU 200820Z 04006KT 7000 HZ FEW050 BKN350 06/03 Q1023 TEMPO 9999 NSW RMK WHT TEMPO BLU
2026-03-20 07:50:00,METAR EGWU 200750Z 03005KT 7000 HZ FEW050 BKN250 05/03 Q1023 TEMPO 9999 NSW
2026-03-20 07:20:00,METAR EGWU 200720Z 35002KT 6000 HZ FEW050 BKN250 03/02 Q1023 TEMPO 9999 NSW RMK WHT TEMPO BLU
2026-03-20 06:50:00,METAR EGWU 200650Z 02004KT 7000 HZ FEW050 BKN250 02/00 Q1023 TEMPO 9999 NSW
2026-03-20 06:20:00,METAR EGWU 200620Z AUTO 02001KT 7000 BR NCD 02/01 Q1023
2026-03-20 05:50:00,METAR EGWU 200550Z AUTO 02004KT 7000 BR NCD 02/01 Q1023
2026-03-20 05:20:00,METAR EGWU 200520Z AUTO 03005KT 8000 BR NCD 03/02 Q1023
2026-03-20 04:50:00,METAR EGWU 200450Z AUTO 03004KT 8000 BR NCD 01/00 Q1023
2026-03-20 04:20:00,METAR EGWU 200420Z AUTO 32002KT 7000 BR NCD 02/00 Q1023
2026-03-20 03:50:00,METAR EGWU 200350Z AUTO 34002KT 8000 BR NCD 02/00 Q1023
2026-03-20 03:20:00,METAR EGWU 200320Z AUTO 02005KT 9999 NCD 03/01 Q1023
2026-03-20 02:50:00,METAR EGWU 200250Z AUTO 33003KT 9999 NCD 03/01 Q1023
2026-03-20 02:20:00,METAR EGWU 200220Z AUTO 02002KT 9999 NCD 02/01 Q1024
2026-03-20 01:50:00,METAR EGWU 200150Z AUTO 36003KT 9999 NCD 03/M00 Q1024
2026-03-20 01:20:00,METAR EGWU 200120Z AUTO 35001KT 9999 NCD 03/01 Q1024
2026-03-20 00:50:00,METAR EGWU 200050Z AUTO 05001KT 9999 NCD 04/01 Q1024
2026-03-20 00:20:00,METAR EGWU 200020Z 03004KT CAVOK 06/02 Q1025 NOSIG RMK BLU BLU
2026-03-19 23:50:00,METAR EGWU 192350Z 04001KT CAVOK 05/01 Q1025 NOSIG RMK BLU BLU
2026-03-19 23:20:00,METAR EGWU 192320Z 04004KT CAVOK 06/02 Q1025 NOSIG RMK BLU BLU
2026-03-19 22:50:00,METAR EGWU 192250Z 03003KT CAVOK 06/01 Q1025 NOSIG RMK BLU BLU
2026-03-19 22:20:00,METAR EGWU 192220Z 06004KT CAVOK 08/02 Q1025 NOSIG RMK BLU BLU
2026-03-19 21:50:00,METAR EGWU 192150Z 09006KT CAVOK 09/02 Q1025 NOSIG RMK BLU BLU
2026-03-19 21:20:00,METAR EGWU 192120Z 10004KT CAVOK 09/02 Q1025 NOSIG RMK BLU BLU
2026-03-19 20:50:00,METAR EGWU 192050Z 08007KT CAVOK 10/02 Q1025 NOSIG RMK BLU BLU
2026-03-19 20:20:00,METAR EGWU 192020Z 10003KT CAVOK 10/02 Q1025 NOSIG RMK BLU BLU
2026-03-19 19:50:00,METAR EGWU 191950Z 08004KT CAVOK 10/02 Q1024 NOSIG RMK BLU BLU
2026-03-19 19:20:00,METAR EGWU 191920Z 07004KT CAVOK 11/01 Q1024 NOSIG RMK BLU BLU
2026-03-19 18:50:00,METAR EGWU 191850Z 09004KT CAVOK 12/01 Q1025 NOSIG RMK BLU BLU
2026-03-19 18:20:00,METAR EGWU 191820Z 09005KT CAVOK 14/01 Q1025 NOSIG RMK BLU BLU
2026-03-19 17:50:00,METAR EGWU 191750Z 09007KT CAVOK 15/00 Q1024 NOSIG RMK BLU BLU
2026-03-19 17:20:00,METAR EGWU 191720Z 09007KT CAVOK 16/00 Q1024 NOSIG RMK BLU BLU
2026-03-19 16:50:00,METAR EGWU 191650Z 07009KT CAVOK 16/00 Q1024 NOSIG RMK BLU BLU
2026-03-19 16:20:00,METAR EGWU 191620Z 09008KT CAVOK 16/M00 Q1024 NOSIG RMK BLU BLU
2026-03-19 15:50:00,METAR EGWU 191550Z 06008KT CAVOK 17/01 Q1024 NOSIG RMK BLU BLU
2026-03-19 15:20:00,METAR EGWU 191520Z 11009KT CAVOK 18/00 Q1025 NOSIG RMK BLU BLU
2026-03-19 14:50:00,METAR EGWU 191450Z 11010KT CAVOK 18/01 Q1025 NOSIG RMK BLU BLU
2026-03-19 14:20:00,METAR EGWU 191420Z 11009KT CAVOK 17/00 Q1025 NOSIG RMK BLU BLU
2026-03-19 13:50:00,METAR EGWU 191350Z 09010KT CAVOK 17/01 Q1025 NOSIG RMK BLU BLU
2026-03-19 13:20:00,METAR EGWU 191320Z 10011KT CAVOK 17/00 Q1025 NOSIG RMK BLU BLU
2026-03-19 12:50:00,METAR EGWU 191250Z 12012KT CAVOK 18/02 Q1026 NOSIG RMK BLU BLU
2026-03-19 12:20:00,METAR EGWU 191220Z 09007KT CAVOK 17/02 Q1026 NOSIG RMK BLU BLU
2026-03-19 11:50:00,METAR EGWU 191150Z 10009KT CAVOK 16/03 Q1027 NOSIG RMK BLU BLU
2026-03-19 11:20:00,METAR EGWU 191120Z 09009KT CAVOK 15/02 Q1027 NOSIG RMK BLU BLU
2026-03-19 10:50:00,METAR EGWU 191050Z 10010KT CAVOK 15/04 Q1027 NOSIG RMK BLU BLU
2026-03-19 10:20:00,METAR EGWU 191020Z 10008KT CAVOK 14/04 Q1027 NOSIG RMK BLU BLU
2026-03-19 09:50:00,METAR EGWU 190950Z 10007KT CAVOK 14/05 Q1027 NOSIG RMK BLU BLU
2026-03-19 09:20:00,METAR EGWU 190920Z 10007KT CAVOK 12/05 Q1027 NOSIG RMK BLU BLU
2026-03-19 08:50:00,METAR EGWU 190850Z 07007KT CAVOK 11/05 Q1027 NOSIG RMK BLU BLU
2026-03-19 08:20:00,METAR EGWU 190820Z 07004KT CAVOK 09/06 Q1027 NOSIG RMK BLU BLU
2026-03-19 07:50:00,METAR EGWU 190750Z 09004KT CAVOK 06/05 Q1027 NOSIG RMK BLU BLU
2026-03-19 07:20:00,METAR EGWU 190720Z 06002KT CAVOK 03/03 Q1027 NOSIG RMK BLU BLU
2026-03-19 06:50:00,METAR EGWU 190650Z 03001KT CAVOK 03/02 Q1027 NOSIG RMK BLU BLU
2026-03-19 06:20:00,METAR EGWU 190620Z AUTO 35002KT 9999 NCD 02/00 Q1026
2026-03-19 05:50:00,METAR EGWU 190550Z AUTO 05001KT 9999 NCD 02/01 Q1026
2026-03-19 05:20:00,METAR EGWU 190520Z AUTO 04003KT 9999 NCD 03/02 Q1026
2026-03-19 04:50:00,METAR EGWU 190450Z AUTO 01004KT 9999 NCD 02/01 Q1026
2026-03-19 04:20:00,METAR EGWU 190420Z AUTO 02004KT 9999 NCD 03/01 Q1025
2026-03-19 03:50:00,METAR EGWU 190350Z AUTO 03001KT 9999 NCD 03/01 Q1025
2026-03-19 03:20:00,METAR EGWU 190320Z AUTO 10004KT 9999 NCD 04/02 Q1025
2026-03-19 02:50:00,METAR EGWU 190250Z AUTO 06005KT 9999 NCD 06/03 Q1025
2026-03-19 02:20:00,METAR EGWU 190220Z AUTO 08006KT 9999 NCD 06/03 Q1025
2026-03-19 01:50:00,METAR EGWU 190150Z AUTO 06004KT 9999 NCD 05/02 Q1025
2026-03-19 01:20:00,METAR EGWU 190120Z AUTO 04004KT 9999 NCD 05/02 Q1025
2026-03-19 00:50:00,METAR EGWU 190050Z AUTO 05005KT 9999 NCD 06/02 Q1025
2026-03-19 00:20:00,METAR EGWU 190020Z AUTO 05005KT 9999 NCD 06/02 Q1025
2026-03-18 23:50:00,METAR EGWU 182350Z 06005KT CAVOK 06/02 Q1025 NOSIG RMK BLU BLU
2026-03-18 23:20:00,METAR EGWU 182320Z 05006KT CAVOK 07/02 Q1025 NOSIG RMK BLU BLU
2026-03-18 22:50:00,METAR EGWU 182250Z 05005KT CAVOK 07/02 Q1025 NOSIG RMK BLU BLU
2026-03-18 22:20:00,METAR EGWU 182220Z 07005KT CAVOK 08/02 Q1025 NOSIG RMK BLU BLU
2026-03-18 21:50:00,METAR EGWU 182150Z 07006KT CAVOK 09/03 Q1024 NOSIG RMK BLU BLU
2026-03-18 21:20:00,METAR EGWU 182120Z 08007KT CAVOK 09/02 Q1024 NOSIG RMK BLU BLU
2026-03-18 20:50:00,METAR EGWU 182050Z 09007KT CAVOK 10/02 Q1024 NOSIG RMK BLU BLU
2026-03-18 20:20:00,METAR EGWU 182020Z AUTO 09006KT 9999 NCD 11/02 Q1024
2026-03-18 19:50:00,METAR EGWU 181950Z 09007KT CAVOK 11/02 Q1024 NOSIG RMK BLU BLU
2026-03-18 19:20:00,METAR EGWU 181920Z 09009KT CAVOK 12/03 Q1023 NOSIG RMK BLU BLU
2026-03-18 18:50:00,METAR EGWU 181850Z 09011KT CAVOK 12/03 Q1023 NOSIG RMK BLU BLU
2026-03-18 18:20:00,METAR EGWU 181820Z 08010KT CAVOK 13/04 Q1022 NOSIG RMK BLU BLU
2026-03-18 17:50:00,METAR EGWU 181750Z 10009KT CAVOK 15/05 Q1022 NOSIG RMK BLU BLU
2026-03-18 17:20:00,METAR EGWU 181720Z 10012KT CAVOK 16/06 Q1022 NOSIG RMK BLU BLU
2026-03-18 16:50:00,METAR EGWU 181650Z 10010KT CAVOK 17/05 Q1021 NOSIG RMK BLU BLU
2026-03-18 16:20:00,METAR EGWU 181620Z 10009KT CAVOK 18/05 Q1021 NOSIG RMK BLU BLU
2026-03-18 15:50:00,METAR EGWU 181550Z 12009KT CAVOK 19/04 Q1020 NOSIG RMK BLU BLU
2026-03-18 15:20:00,METAR EGWU 181520Z 13008KT CAVOK 19/05 Q1020 NOSIG RMK BLU BLU
2026-03-18 14:50:00,METAR EGWU 181450Z 14009KT CAVOK 20/06 Q1020 NOSIG RMK BLU BLU
2026-03-18 14:20:00,METAR EGWU 181420Z 12010KT CAVOK 20/05 Q1020 NOSIG RMK BLU BLU
2026-03-18 13:50:00,METAR EGWU 181350Z 13009KT CAVOK 20/06 Q1020 NOSIG RMK BLU BLU
2026-03-18 13:20:00,METAR EGWU 181320Z 11009KT CAVOK 19/07 Q1020 NOSIG RMK BLU BLU
2026-03-18 12:50:00,METAR EGWU 181250Z 11010KT CAVOK 18/// Q1021 NOSIG
2026-03-18 12:20:00,METAR EGWU 181220Z 15008KT CAVOK 19/07 Q1021 NOSIG RMK BLU BLU
2026-03-18 11:50:00,METAR EGWU 181150Z 12009KT CAVOK 19/07 Q1021 NOSIG RMK BLU BLU
2026-03-18 11:20:00,METAR EGWU 181120Z 12008KT CAVOK 18/08 Q1021 NOSIG RMK BLU BLU
2026-03-18 10:50:00,METAR EGWU 181050Z 12008KT CAVOK 17/08 Q1021 NOSIG RMK BLU BLU
2026-03-18 10:20:00,METAR EGWU 181020Z 11008KT CAVOK 16/08 Q1021 NOSIG RMK BLU BLU
2026-03-18 09:50:00,METAR EGWU 180950Z 12007KT CAVOK 15/08 Q1020 NOSIG RMK BLU BLU
2026-03-18 09:20:00,METAR EGWU 180920Z 12008KT CAVOK 14/08 Q1020 NOSIG RMK BLU BLU
2026-03-18 08:50:00,METAR EGWU 180850Z 13007KT CAVOK 13/08 Q1020 NOSIG RMK BLU BLU
2026-03-18 08:20:00,METAR EGWU 180820Z 12007KT CAVOK 11/09 Q1020 NOSIG RMK BLU BLU
2026-03-18 07:50:00,METAR EGWU 180750Z 11005KT CAVOK 08/08 Q1020 NOSIG RMK BLU BLU
2026-03-18 07:20:00,METAR EGWU 180720Z 11003KT CAVOK 04/04 Q1019 NOSIG RMK BLU BLU
2026-03-18 06:50:00,METAR EGWU 180650Z 09002KT CAVOK 03/03 Q1019 NOSIG RMK BLU BLU
2026-03-18 06:20:00,METAR EGWU 180620Z AUTO 00000KT 9999 NCD 03/02 Q1018
2026-03-18 05:50:00,METAR EGWU 180550Z AUTO 00000KT 9999 NCD 03/02 Q1018
2026-03-18 05:20:00,METAR EGWU 180520Z AUTO 08002KT 9999 NCD 03/03 Q1018
2026-03-18 04:50:00,METAR EGWU 180450Z AUTO 08001KT 9999 NCD 04/03 Q1017
2026-03-18 04:20:00,METAR EGWU 180420Z AUTO 11002KT 9999 NCD 04/04 Q1017
2026-03-18 03:50:00,METAR EGWU 180350Z AUTO 13002KT 9999 NCD 04/03 Q1017
2026-03-18 03:20:00,METAR EGWU 180320Z AUTO 13002KT 9999 NCD 04/03 Q1016
2026-03-18 02:50:00,METAR EGWU 180250Z AUTO 10002KT 9999 NCD 05/04 Q1016
2026-03-18 02:20:00,METAR EGWU 180220Z AUTO 09002KT 9999 NCD 05/04 Q1016
2026-03-18 01:50:00,METAR EGWU 180150Z AUTO 06002KT 9999 NCD 05/04 Q1016
2026-03-18 01:20:00,METAR EGWU 180120Z AUTO 11001KT 9999 NCD 06/04 Q1016
2026-03-18 00:50:00,METAR EGWU 180050Z AUTO 09003KT 9999 NCD 06/05 Q1016
2026-03-18 00:20:00,METAR EGWU 180020Z AUTO 11004KT 9999 NCD 07/05 Q1015
2026-03-17 23:50:00,METAR EGWU 172350Z 12004KT CAVOK 07/06 Q1015 NOSIG RMK BLU BLU
2026-03-17 23:20:00,METAR EGWU 172320Z 12005KT CAVOK 08/06 Q1015 NOSIG RMK BLU BLU
2026-03-17 22:50:00,METAR EGWU 172250Z 13007KT CAVOK 08/06 Q1015 NOSIG RMK BLU BLU
2026-03-17 22:20:00,METAR EGWU 172220Z 12006KT CAVOK 07/05 Q1015 NOSIG RMK BLU BLU
2026-03-17 21:50:00,METAR EGWU 172150Z 10005KT CAVOK 08/05 Q1015 NOSIG RMK BLU BLU
2026-03-17 21:20:00,METAR EGWU 172120Z 11003KT CAVOK 08/06 Q1015 NOSIG RMK BLU BLU
2026-03-17 20:50:00,METAR EGWU 172050Z 10002KT CAVOK 08/05 Q1015 NOSIG RMK BLU BLU
2026-03-17 20:20:00,METAR EGWU 172020Z 13002KT CAVOK 09/06 Q1015 NOSIG RMK BLU BLU
2026-03-17 19:50:00,METAR EGWU 171950Z 15004KT CAVOK 10/06 Q1015 NOSIG RMK BLU BLU
2026-03-17 19:20:00,METAR EGWU 171920Z 14004KT CAVOK 11/06 Q1015 NOSIG RMK BLU BLU
2026-03-17 18:50:00,METAR EGWU 171850Z 16004KT CAVOK 11/06 Q1015 NOSIG RMK BLU BLU
2026-03-17 18:20:00,METAR EGWU 171820Z 18005KT CAVOK 12/06 Q1014 NOSIG RMK BLU BLU
2026-03-17 17:50:00,METAR EGWU 171750Z 18006KT CAVOK 13/06 Q1014 NOSIG RMK BLU BLU
2026-03-17 17:20:00,METAR EGWU 171720Z 21009KT CAVOK 13/06 Q1014 NOSIG RMK BLU BLU
2026-03-17 16:50:00,METAR EGWU 171650Z 20009KT CAVOK 14/06 Q1014 NOSIG RMK BLU BLU
2026-03-17 16:20:00,METAR EGWU 171620Z 19009KT CAVOK 15/06 Q1014 NOSIG RMK BLU BLU
2026-03-17 15:50:00,METAR EGWU 171550Z 19010KT CAVOK 15/06 Q1014 NOSIG RMK BLU BLU
2026-03-17 14:50:00,METAR EGWU 171450Z 19013KT CAVOK 15/07 Q1014 NOSIG RMK BLU BLU
2026-03-17 14:20:00,METAR EGWU 171420Z 19010KT CAVOK 15/07 Q1014 NOSIG RMK BLU BLU
2026-03-17 13:50:00,METAR EGWU 171350Z 20012KT CAVOK 15/07 Q1014 NOSIG RMK BLU BLU
2026-03-17 13:20:00,METAR EGWU 171320Z 20014KT 9999 FEW022 SCT250 15/07 Q1015 NOSIG RMK BLU BLU
2026-03-17 12:50:00,METAR EGWU 171250Z 20011KT 9999 FEW022 15/07 Q1015 NOSIG RMK BLU BLU
2026-03-17 12:20:00,METAR EGWU 171220Z 20011KT 9999 FEW022 SCT250 14/08 Q1015 NOSIG RMK BLU BLU
2026-03-17 11:50:00,METAR EGWU 171150Z 20010KT 9999 FEW020 BKN250 13/08 Q1015 NOSIG RMK BLU BLU
2026-03-17 11:20:00,METAR EGWU 171120Z 21011KT 9999 BKN020 12/07 Q1016 BECMG FEW020 RMK WHT BECMG BLU
2026-03-17 10:50:00,METAR EGWU 171050Z 20011KT 9999 BKN017 11/07 Q1016 BECMG FEW020
2026-03-17 10:20:00,METAR EGWU 171020Z 21012KT 9999 BKN016 11/07 Q1016 NOSIG RMK WHT WHT
2026-03-17 09:50:00,METAR EGWU 170950Z 21009KT 9999 FEW014 BKN015 11/07 Q1016 NOSIG RMK WHT WHT
2026-03-17 09:20:00,METAR EGWU 170920Z 21013KT 9999 BKN014 10/07 Q1016 BECMG BKN018 RMK GRN BECMG WHT
2026-03-17 08:50:00,METAR EGWU 170850Z 22012KT 9999 -DZ BKN011 10/07 Q1016 BECMG BKN018
2026-03-17 08:20:00,METAR EGWU 170820Z 21009KT 9999 SCT009 BKN013 10/08 Q1016 BECMG BKN018 RMK GRN BECMG WHT
2026-03-17 07:50:00,METAR EGWU 170750Z 22010KT 9999 OVC011 10/07 Q1016 BECMG BKN018
2026-03-17 07:20:00,METAR EGWU 170720Z AUTO 22011KT 9999 OVC011/// 10/07 Q1016
2026-03-17 06:50:00,METAR EGWU 170650Z 22012KT 9999 OVC012 10/07 Q1015 NOSIG RMK GRN GRN
2026-03-17 06:20:00,METAR EGWU 170620Z AUTO 22009KT 9999 OVC010/// 10/08 Q1015
2026-03-17 05:50:00,METAR EGWU 170550Z AUTO 23013KT 9999 OVC012/// 10/07 Q1015
2026-03-17 05:20:00,METAR EGWU 170520Z AUTO 22010KT 9999 OVC011/// 10/08 Q1015
2026-03-17 04:50:00,METAR EGWU 170450Z AUTO 22010KT 9999 OVC009/// 10/08 Q1015
2026-03-17 04:20:00,METAR EGWU 170420Z AUTO 22009KT 9999 OVC008/// 10/08 Q1015
2026-03-17 03:50:00,METAR EGWU 170350Z AUTO 21010KT 9999 OVC011/// 10/08 Q1015
2026-03-17 03:20:00,METAR EGWU 170320Z AUTO 22008KT 9999 OVC009/// 10/08 Q1015
2026-03-17 02:50:00,METAR EGWU 170250Z AUTO 22007KT 9999 OVC010/// 10/08 Q1016
2026-03-17 02:20:00,METAR EGWU 170220Z AUTO 22007KT 9999 // OVC010/// 10/08 Q1016
2026-03-17 01:50:00,METAR EGWU 170150Z AUTO 23010KT 9999 // OVC010/// 10/08 Q1016
2026-03-17 01:20:00,METAR EGWU 170120Z AUTO 22008KT 9999 // OVC009/// 10/08 Q1016
2026-03-17 00:50:00,METAR EGWU 170050Z AUTO 22008KT 9999 OVC008/// 10/08 Q1016
2026-03-17 00:20:00,METAR EGWU 170020Z AUTO 22010KT 9999 // OVC011/// 10/08 Q1016
2026-03-16 23:50:00,METAR EGWU 162350Z AUTO 24010KT 9999 // OVC011/// 10/08 Q1016
2026-03-16 23:20:00,METAR EGWU 162320Z AUTO 23010KT 9999 OVC012/// 10/08 Q1016
2026-03-16 22:50:00,METAR EGWU 162250Z AUTO 23011KT 9999 OVC014/// 11/08 Q1017
2026-03-16 22:20:00,METAR EGWU 162220Z 22009KT 9999 BKN015 11/08 Q1016 TEMPO BKN014 RMK WHT TEMPO GRN
2026-03-16 21:50:00,METAR EGWU 162150Z 23009KT 9999 BKN016 11/08 Q1016 NOSIG RMK WHT WHT
2026-03-16 21:20:00,METAR EGWU 162120Z 23009KT 9999 BKN017 11/07 Q1016 NOSIG RMK WHT WHT
2026-03-16 20:50:00,METAR EGWU 162050Z 23007KT 9999 BKN018 11/07 Q1016 NOSIG RMK WHT WHT
2026-03-16 20:20:00,METAR EGWU 162020Z 24010KT 9999 BKN020 11/07 Q1016 NOSIG RMK WHT WHT
2026-03-16 19:50:00,METAR EGWU 161950Z 23009KT 9999 FEW022 SCT030 10/07 Q1016 BECMG BKN024
2026-03-16 19:20:00,METAR EGWU 161920Z 23012KT 9999 FEW024 BKN030 11/07 Q1016 BECMG BKN024 RMK BLU BECMG WHT
2026-03-16 18:50:00,METAR EGWU 161850Z 23009KT 9999 SCT025 BKN032 11/06 Q1016 BECMG BKN024
