Time_recorded,METAR
2026-03-20 13:52:00,METAR KPWK 201352Z 25008G15KT 10SM CLR 14/06 A2977 RMK AO2 SLP085 T01390056
2026-03-20 12:52:00,METAR KPWK 201252Z 22006KT 10SM CLR 12/06 A2977 RMK AO2 SLP084 T01170056
2026-03-20 11:52:00,METAR KPWK 201152Z 23007KT 10SM CLR 12/06 A2978 RMK AO2 SLP087 T01170056 10117 20022 58018
2026-03-20 10:52:00,METAR KPWK 201052Z 22005KT 10SM CLR 11/06 A2980 RMK AO2 SLP094 T01110056
2026-03-20 09:52:00,METAR KPWK 200952Z AUTO 18004KT 10SM CLR 06/04 A2982 RMK AO2 SLP100 T00610039
2026-03-20 08:52:00,METAR KPWK 200852Z AUTO 17005KT 10SM FEW070 03/02 A2984 RMK AO2 SLP106 T00330017 57035
2026-03-20 07:52:00,METAR KPWK 200752Z AUTO 15003KT 10SM FEW075 02/00 A2987 RMK AO2 SLP120 T00220000
2026-03-20 06:52:00,METAR KPWK 200652Z AUTO 18003KT 10SM SCT070 02/00 A2990 RMK AO2 SLP128 T00220000
2026-03-20 05:52:00,METAR KPWK 200552Z AUTO 00000KT 10SM FEW075 03/01 A2994 RMK AO2 SLP141 T00330006 10061 20022 401281006 56028
2026-03-20 04:52:00,METAR KPWK 200452Z AUTO 00000KT 10SM FEW070 FEW120 03/01 A2997 RMK AO2 SLP151 T00280006
2026-03-20 03:52:00,METAR KPWK 200352Z AUTO 00000KT 10SM CLR 03/00 A2999 RMK AO2 SLP159 T00330000
2026-03-20 02:52:00,METAR KPWK 200252Z AUTO 00000KT 10SM FEW070 SCT090 BKN110 03/00 A3002 RMK AO2 SLP171 T00330000 58013
2026-03-20 01:52:00,METAR KPWK 200152Z 00000KT 10SM FEW070 04/M01 A3004 RMK AO2 SLP177 T00391006
2026-03-20 00:52:00,METAR KPWK 200052Z 10003KT 10SM SCT070 SCT085 05/M01 A3006 RMK AO2 SLP184 T00501006
2026-03-19 23:52:00,METAR KPWK 192352Z 08003KT 10SM FEW070 06/M01 A3006 RMK AO2 SLP185 T00611006 10128 20061 58008
2026-03-19 22:52:00,METAR KPWK 192252Z 09007KT 10SM CLR 08/M01 A3008 RMK AO2 SLP189 T00781006
2026-03-19 21:52:00,METAR KPWK 192152Z 09006KT 10SM CLR 08/00 A3008 RMK AO2 SLP189 T00830000
2026-03-19 20:52:00,METAR KPWK 192052Z 06011KT 10SM CLR 11/01 A3009 RMK AO2 SLP191 T01060006 55005
2026-03-19 19:52:00,METAR KPWK 191952Z 07007KT 10SM CLR 11/01 A3008 RMK AO2 SLP188 T01110011
2026-03-19 18:52:00,METAR KPWK 191852Z 08007KT 10SM FEW090 BKN110 10/02 A3010 RMK AO2 SLP196 T01000017
2026-03-19 17:52:00,METAR KPWK 191752Z VRB06KT 10SM FEW090 SCT110 13/03 A3010 RMK AO2 SLP197 T01280028 10128 20000 55004
2026-03-19 17:29:00,SPECI KPWK 191729Z 08005KT 10SM SCT110 12/03 A3010 RMK AO2 T01220028
2026-03-19 16:52:00,METAR KPWK 191652Z 14004KT 10SM FEW110 12/02 A3009 RMK AO2 SLP194 T01220022
2026-03-19 15:52:00,METAR KPWK 191552Z 00000KT 10SM CLR 09/01 A3011 RMK AO2 SLP199 T00940011
2026-03-19 14:52:00,METAR KPWK 191452Z 00000KT 10SM BKN070 BKN085 07/01 A3011 RMK AO2 SLP202 T00720006 53016
2026-03-19 13:52:00,METAR KPWK 191352Z 20005KT 10SM BKN080 05/00 A3009 RMK AO2 SLP194 T00500000
2026-03-19 12:52:00,METAR KPWK 191252Z 00000KT 10SM CLR 02/M01 A3007 RMK AO2 SLP190 T00171006
2026-03-19 11:52:00,METAR KPWK 191152Z 00000KT 10SM CLR 01/M02 A3007 RMK AO2 SLP187 T00061017 10028 21006 53003
2026-03-19 10:52:00,METAR KPWK 191052Z 18007KT 10SM CLR 00/M02 A3003 RMK AO2 SLP175 T00001022
2026-03-19 09:52:00,METAR KPWK 190952Z AUTO 16003KT 10SM CLR 01/M02 A3004 RMK AO2 SLP175 T00061017
2026-03-19 08:52:00,METAR KPWK 190852Z AUTO 00000KT 10SM OVC120 02/M02 A3006 RMK AO2 SLP183 T00171017 55000
2026-03-19 07:52:00,METAR KPWK 190752Z AUTO 19006KT 10SM SCT110 01/M01 A3005 RMK AO2 SLP181 T00111011
2026-03-19 06:52:00,METAR KPWK 190652Z AUTO 00000KT 10SM BKN095 OVC110 03/M02 A3006 RMK AO2 SLP185 T00281017
2026-03-19 05:52:00,METAR KPWK 190552Z AUTO 00000KT 10SM BKN100 BKN120 03/M02 A3006 RMK AO2 SLP184 T00281017 10056 20011 400721050 56002
2026-03-19 04:52:00,METAR KPWK 190452Z AUTO 00000KT 10SM FEW110 02/M02 A3006 RMK AO2 SLP186 T00221017
2026-03-19 03:52:00,METAR KPWK 190352Z AUTO 00000KT 10SM CLR 02/M02 A3006 RMK AO2 SLP184 T00171017
2026-03-19 02:52:00,METAR KPWK 190252Z 00000KT 10SM CLR 03/M02 A3007 RMK AO2 SLP188 T00281022 50013
2026-03-19 01:52:00,METAR KPWK 190152Z 34004KT 10SM FEW110 03/M02 A3007 RMK AO2 SLP190 T00331017
2026-03-19 00:52:00,METAR KPWK 190052Z 33005KT 10SM CLR 04/M02 A3005 RMK AO2 SLP181 T00441017
2026-03-18 23:52:00,METAR KPWK 182352Z 29007KT 10SM CLR 06/M02 A3003 RMK AO2 SLP174 T00561017 10072 20028 53014
2026-03-18 22:52:00,METAR KPWK 182252Z 29008KT 10SM FEW110 07/M02 A3000 RMK AO2 SLP165 T00671017
2026-03-18 21:52:00,METAR KPWK 182152Z 21008KT 10SM CLR 07/M02 A2998 RMK AO2 SLP159 T00671017
2026-03-18 20:52:00,METAR KPWK 182052Z 24005KT 10SM OVC038 06/M03 A2998 RMK AO2 SLP160 T00561028 55008
2026-03-18 19:52:00,METAR KPWK 181952Z 23008KT 210V280 10SM OVC042 04/M03 A2998 RMK AO2 SLP159 T00441033
2026-03-18 18:52:00,METAR KPWK 181852Z 24009KT 10SM OVC043 04/M03 A2999 RMK AO2 SLP164 T00391033
2026-03-18 17:52:00,METAR KPWK 181752Z 22010KT 10SM FEW100 03/M04 A3001 RMK AO2 SLP170 60000 T00281039 10028 21039 56008
2026-03-18 16:52:00,METAR KPWK 181652Z 19014KT 10SM FEW055 SCT100 01/M05 A3001 RMK AO2 SLP170 T00061050
2026-03-18 15:52:00,METAR KPWK 181552Z 21012KT 10SM OVC060 M01/M06 A3003 RMK AO2 SLP178 T10111056
2026-03-18 15:09:00,SPECI KPWK 181509Z 19015KT 10SM BKN032 OVC060 M02/M06 A3004 RMK AO2 T10221061
2026-03-18 14:52:00,METAR KPWK 181452Z 20015G22KT 10SM BKN032 OVC060 M03/M06 A3004 RMK AO2 SNE12 SLP180 P0000 60000 T10281061 55001
2026-03-18 14:19:00,SPECI KPWK 181419Z 20013KT 3SM FEW017 BKN033 OVC065 M03/M06 A3004 RMK AO2 SFC VIS 9 SNE12 P0000 T10281061
2026-03-18 13:52:00,METAR KPWK 181352Z 18014KT 2SM -SN BKN033 BKN042 OVC050 M03/M06 A3003 RMK AO2 SFC VIS 2 1/2 SNB22 SLP179 P0000 T10331061
2026-03-18 13:27:00,SPECI KPWK 181327Z 19014G22KT 2SM -SN BKN042 OVC049 M03/M06 A3003 RMK AO2 SFC VIS 5 SNB22 P0000 T10331061
2026-03-18 12:52:00,METAR KPWK 181252Z 19011KT 10SM FEW016 BKN040 OVC060 M04/M07 A3004 RMK AO2 SLP182 T10391067
2026-03-18 11:52:00,METAR KPWK 181152Z 18012KT 10SM BKN015 OVC042 M04/M07 A3004 RMK AO2 SNE20 SLP181 P0000 60000 T10391067 11039 21050 58004
2026-03-18 11:38:00,SPECI KPWK 181138Z 18013KT 10SM BKN015 OVC042 M04/M06 A3004 RMK AO2 SNE20 P0000 T10441061 $
2026-03-18 11:00:00,SPECI KPWK 181100Z 18010KT 2 1/2SM -SN BR FEW014 SCT024 OVC043 M04/M06 A3004 RMK AO2 SFC VIS 4 P0000 T10441061 $
2026-03-18 10:52:00,METAR KPWK 181052Z 18011KT 2 1/2SM -SN BR SCT014 BKN024 OVC043 M04/M06 A3005 RMK AO2 SNB02 SLP185 P0000 T10441061 $
2026-03-18 10:49:00,SPECI KPWK 181049Z 19009KT 2 1/2SM -SN BR SCT015 BKN024 OVC043 M04/M06 A3005 RMK AO2 SNB02 P0000 $
2026-03-18 09:52:00,METAR KPWK 180952Z AUTO 18012KT 10SM BKN015 OVC034 M04/M07 A3005 RMK AO2 SNE21 SLP186 P0000 T10441067 $
2026-03-18 09:44:00,SPECI KPWK 180944Z AUTO 19010KT 10SM BKN015 BKN034 OVC041 M04/M07 A3006 RMK AO2 SNE21 P0000 T10441067 $
2026-03-18 08:52:00,METAR KPWK 180852Z AUTO 19011KT 5SM -SN BR FEW016 BKN042 OVC055 M04/M07 A3007 RMK AO2 SNB30 SLP193 P0000 60000 T10441067 58024 $
2026-03-18 07:52:00,METAR KPWK 180752Z AUTO 19010KT 10SM SCT015 OVC070 M04/M07 A3010 RMK AO2 SNE13 SLP201 P0000 T10441067 $
2026-03-18 07:24:00,SPECI KPWK 180724Z AUTO 19008KT 10SM SCT015 BKN022 OVC075 M05/M07 A3011 RMK AO2 SNE13 P0000 T10501067 $
2026-03-18 06:52:00,METAR KPWK 180652Z AUTO 19009KT 5SM -SN BR FEW050 SCT070 OVC090 M05/M07 A3012 RMK AO2 SLP210 P0000 T10501072 $
2026-03-18 05:52:00,METAR KPWK 180552Z AUTO 20010KT 4SM -SN OVC037 M05/M08 A3014 RMK AO2 SNB24 SLP218 P0000 60000 T10501083 11044 21056 410441106 58010 $
2026-03-18 04:52:00,METAR KPWK 180452Z AUTO 20010KT 10SM OVC070 M04/M11 A3016 RMK AO2 SLP223 T10441106 $
2026-03-18 03:52:00,METAR KPWK 180352Z AUTO 20006KT 10SM BKN065 OVC085 M05/M12 A3017 RMK AO2 SLP228 T10501117
2026-03-18 02:52:00,METAR KPWK 180252Z AUTO 21006KT 10SM BKN080 OVC100 M06/M13 A3017 RMK AO2 SLP229 T10561128 58005
2026-03-18 01:52:00,METAR KPWK 180152Z 23005KT 10SM FEW070 SCT090 BKN110 M06/M14 A3018 RMK AO2 SLP231 T10561144
2026-03-18 00:52:00,METAR KPWK 180052Z 24008KT 10SM BKN085 OVC110 M06/M14 A3019 RMK AO2 SLP235 T10561144
2026-03-17 23:52:00,METAR KPWK 172352Z 24007KT 10SM SCT110 M06/M15 A3019 RMK AO2 SLP235 T10561150 11050 21061 53004
2026-03-17 22:52:00,METAR KPWK 172252Z 26009KT 10SM CLR M06/M17 A3019 RMK AO2 SLP235 T10561167
2026-03-17 21:52:00,METAR KPWK 172152Z 23008KT 10SM CLR M06/M17 A3016 RMK AO2 SLP226 T10561167
2026-03-17 20:52:00,METAR KPWK 172052Z 29007KT 10SM CLR M06/M17 A3018 RMK AO2 SLP229 T10561172 58006
2026-03-17 19:52:00,METAR KPWK 171952Z 29009KT 10SM CLR M06/M17 A3019 RMK AO2 SLP233 T10561172
2026-03-17 18:52:00,METAR KPWK 171852Z 27008KT 230V290 10SM FEW120 M06/M17 A3020 RMK AO2 SLP238 T10611172
2026-03-17 17:52:00,METAR KPWK 171752Z 29007KT 10SM FEW046 M06/M17 A3020 RMK AO2 SLP236 T10611172 11061 21106 51013
2026-03-17 16:52:00,METAR KPWK 171652Z 31007KT 280V350 10SM FEW110 M07/M17 A3019 RMK AO2 SLP233 T10671172
2026-03-17 15:52:00,METAR KPWK 171552Z 34009KT 10SM FEW110 M08/M16 A3018 RMK AO2 SLP229 T10781161
2026-03-17 14:52:00,METAR KPWK 171452Z 31008KT 10SM FEW110 M08/M16 A3016 RMK AO2 SLP222 T10831156 51022
2026-03-17 13:52:00,METAR KPWK 171352Z 33009KT 10SM FEW090 SCT120 M09/M15 A3014 RMK AO2 SLP216 T10941150
2026-03-17 12:52:00,METAR KPWK 171252Z 32009KT 10SM CLR M11/M16 A3012 RMK AO2 SLP212 T11061156
2026-03-17 11:52:00,METAR KPWK 171152Z 32006KT 10SM FEW110 M11/M17 A3009 RMK AO2 SLP200 T11061167 11083 21106 53021
2026-03-17 10:52:00,METAR KPWK 171052Z 33010KT 10SM CLR M10/M17 A3007 RMK AO2 SLP192 T11001167 $
2026-03-17 09:52:00,METAR KPWK 170952Z AUTO 31009KT 10SM FEW080 BKN110 M10/M17 A3004 RMK AO2 SLP183 T11001172 $
2026-03-17 08:52:00,METAR KPWK 170852Z AUTO 34009G19KT 10SM OVC070 M09/M17 A3003 RMK AO2 SLP178 T10891172 53020 $
2026-03-17 07:52:00,METAR KPWK 170752Z AUTO 34010KT 10SM OVC065 M09/M18 A3001 RMK AO2 SLP172 T10891178 $
2026-03-17 06:52:00,METAR KPWK 170652Z AUTO 33009KT 10SM FEW100 M09/M17 A2998 RMK AO2 SLP163 T10891172 $
2026-03-17 05:52:00,METAR KPWK 170552Z AUTO 34013G19KT 10SM BKN085 BKN110 M08/M17 A2997 RMK AO2 SLP158 60000 T10831172 11039 21083 410111083 51018 $
2026-03-17 04:52:00,METAR KPWK 170452Z AUTO 34015G23KT 10SM SCT047 M08/M17 A2996 RMK AO2 PK WND 33028/0438 SLP154 T10781167 $
2026-03-17 03:52:00,METAR KPWK 170352Z AUTO 34013G28KT 10SM SCT037 BKN045 OVC110 M07/M14 A2994 RMK AO2 PK WND 33028/0346 SNB0258E23 SLP147 P0000 T10671144 $
2026-03-17 02:52:00,METAR KPWK 170252Z 32014G23KT 10SM OVC038 M06/M12 A2991 RMK AO2 PK WND 32026/0201 SLP139 T10561122 51031 $
2026-03-17 01:52:00,METAR KPWK 170152Z 31015G26KT 10SM BKN043 OVC060 M06/M12 A2989 RMK AO2 PK WND 33027/0135 SLP131 T10561122 $
2026-03-17 00:52:00,METAR KPWK 170052Z 31019G29KT 10SM OVC042 M05/M12 A2986 RMK AO2 PK WND 30033/2355 SLP119 T10501117 $
2026-03-16 23:52:00,METAR KPWK 162352Z 31019G29KT 10SM BKN043 BKN055 OVC100 M04/M11 A2982 RMK AO2 PK WND 29032/2317 SNB2257E16 SLP107 P0000 60000 T10391106 11028 21039 53030 $
2026-03-16 22:52:00,METAR KPWK 162252Z 31021G30KT 10SM OVC037 M03/M09 A2978 RMK AO2 PK WND 30031/2215 SLP092 T10281094 $
2026-03-16 21:52:00,METAR KPWK 162152Z 32019G29KT 9SM FEW030 OVC039 M03/M09 A2975 RMK AO2 PK WND 33031/2127 UPB2056E22SNE2056B39E49 SLP083 P0000 T10281094 $
2026-03-16 21:05:00,SPECI KPWK 162105Z 33016G29KT 10SM UP FEW027 OVC035 M03/M09 A2973 RMK AO2 PK WND 33030/2054 UPB2056SNE2056 P0000 T10281089 $
2026-03-16 20:52:00,METAR KPWK 162052Z 31016G30KT 9SM -SN BKN028 OVC036 M03/M08 A2973 RMK AO2 PK WND 33032/2022 UPB01E04B20E43SNE01B04E20B43 SLP075 P0000 60000 T10281083 51023 $
2026-03-16 19:52:00,METAR KPWK 161952Z 33017G31KT 3SM -SN BKN030 BKN041 OVC055 M03/M08 A2970 RMK AO2 PK WND 33035/1907 UPB12E15SNE12B15 SLP064 P0000 T10331078 $
2026-03-16 18:59:00,SPECI KPWK 161859Z 34018G31KT 5SM -SN BKN030 BKN041 OVC055 M03/M09 A2967 RMK AO2 PK WND 34031/1854 P0000 T10331089 $
2026-03-16 18:52:00,METAR KPWK 161852Z 34018G29KT 6SM -SN BKN029 BKN042 OVC050 M03/M09 A2966 RMK AO2 PK WND 33038/1804 UPB26E35SNE26B35 SLP051 P0000 T10331094 $
2026-03-16 17:52:00,METAR KPWK 161752Z 33019G31KT 5SM -SN BKN026 BKN042 OVC050 M04/M08 A2964 RMK AO2 PK WND 33039/1727 UPB13E38SNB1653E13B38 SLP045 P0000 60000 T10391083 11033 21050 53022 $
2026-03-16 16:52:00,METAR KPWK 161652Z 34024G35KT 7SM SCT023 BKN028 OVC034 M04/M08 A2962 RMK AO2 PK WND 30042/1616 SNE39 SLP037 P0000 T10391083
2026-03-16 15:52:00,METAR KPWK 161552Z 32021G30KT 2SM -SN SCT017 BKN025 OVC044 M04/M08 A2960 RMK AO2 PK WND 32030/1550 SFC VIS 4 SLP029 P0000 T10391078
2026-03-16 15:26:00,SPECI KPWK 161526Z 32016G26KT 2SM -SN BKN019 BKN026 OVC044 M04/M07 A2959 RMK AO2 PK WND 34027/1501 SFC VIS 2 1/2 P0000 T10441072
2026-03-16 15:10:00,SPECI KPWK 161510Z 32017G27KT 3SM -SN BKN022 BKN031 OVC044 M04/M08 A2958 RMK AO2 PK WND 34027/1501 P0000 T10441078
2026-03-16 14:52:00,METAR KPWK 161452Z 32022G29KT 2SM -SN BKN022 BKN031 OVC044 M04/M07 A2957 RMK AO2 PK WND 32030/1428 TWR VIS 2 1/2 SLP021 P0000 60000 T10441072 51027
2026-03-16 13:52:00,METAR KPWK 161352Z 32018G30KT 2 1/2SM -SN BKN023 BKN046 OVC060 M05/M08 A2954 RMK AO2 PK WND 32030/1349 SLP011 P0000 T10501078
2026-03-16 13:50:00,SPECI KPWK 161350Z 32019G30KT 2 1/2SM -SN BKN023 BKN046 OVC060 M05/M08 A2954 RMK AO2 PK WND 32030/1349 P0000
2026-03-16 13:38:00,SPECI KPWK 161338Z 32017G24KT 4SM -SN BKN023 BKN046 OVC060 M05/M08 A2953 RMK AO2 PK WND 31028/1328 P0000 T10501078
2026-03-16 13:36:00,SPECI KPWK 161336Z 31016G28KT 3SM -SN M04/M07 A2953 RMK AO2 PK WND 31028/1328 P0000 T10441072
2026-03-16 13:23:00,SPECI KPWK 161323Z 31013G24KT 2 1/2SM -SN BR BKN021 BKN029 OVC046 M05/M07 A2953 RMK AO2 PK WND 31027/1253 P0000 T10501072
2026-03-16 13:12:00,SPECI KPWK 161312Z 32014G24KT 3SM -SN BR BKN021 BKN029 OVC046 M05/M07 A2952 RMK AO2 PK WND 31027/1253 PRESRR P0000 T10501072
2026-03-16 13:04:00,SPECI KPWK 161304Z 32014G26KT 2 1/2SM -SN BKN021 BKN029 OVC046 M05/M08 A2951 RMK AO2 PK WND 31027/1253 VIS 1 3/4V4 PRESRR P0000 T10501078
2026-03-16 12:59:00,SPECI KPWK 161259Z 32015G27KT 3SM -SN M05/M08 A2950 RMK AO2 PK WND 31027/1253 PRESRR P0000 T10501078
2026-03-16 12:52:00,METAR KPWK 161252Z 32015G24KT 3SM -SN BR BKN023 BKN042 OVC055 M05/M07 A2949 RMK AO2 PK WND 33029/1219 PRESRR SLP994 P0000 T10501072
2026-03-16 12:49:00,SPECI KPWK 161249Z 32014G26KT 3SM -SN BR BKN023 BKN042 OVC055 M05/M07 A2949 RMK AO2 PK WND 33029/1219 PRESRR P0000
2026-03-16 12:25:00,SPECI KPWK 161225Z 33019G29KT 3SM -SN VV009 M04/M07 A2947 RMK AO2 PK WND 33029/1219 PRESRR P0000 T10441072
2026-03-16 12:14:00,SPECI KPWK 161214Z 32021G28KT 1 1/2SM -SN BR VV009 M04/M07 A2945 RMK AO2 PK WND 32028/1211 P0000 T10441067
2026-03-16 11:59:00,SPECI KPWK 161159Z 32015G27KT 1 1/4SM -SN BR M04/M06 A2944 RMK AO2 PK WND 31026/1153 P0000 T10441061 $
2026-03-16 11:52:00,METAR KPWK 161152Z 32018G27KT 1 1/4SM -SN BR OVC013 M04/M06 A2943 RMK AO2 PK WND 32032/1111 SLP974 P0000 60004 70155 T10441056 11006 21044 53028 $
2026-03-16 11:34:00,SPECI KPWK 161134Z 32017G24KT 1 1/2SM -SN BR OVC013 M04/M06 A2942 RMK AO2 PK WND 32032/1111 P0000 T10441056 $
2026-03-16 11:17:00,SPECI KPWK 161117Z 33021G32KT 1 3/4SM -SN BR M04/M06 A2940 RMK AO2 PK WND 32032/1111 P0000 T10391061 $
2026-03-16 11:05:00,SPECI KPWK 161105Z 32018G28KT 2SM -SN BR M04/M06 A2939 RMK AO2 PK WND 33028/1057 P0000 T10391056 $
2026-03-16 10:52:00,METAR KPWK 161052Z AUTO 32016G24KT 3SM -SN BR M04/M06 A2939 RMK AO2 PK WND 34034/0957 SLP957 P0000 T10391056 $
2026-03-16 10:50:00,SPECI KPWK 161050Z AUTO 32013G25KT 3SM -SN BR M04/M06 A2938 RMK AO2 PK WND 34034/0957 P0000 $
2026-03-16 10:29:00,SPECI KPWK 161029Z AUTO 33016G23KT 2SM -SN BR M03/M05 A2936 RMK AO2 PK WND 34034/0957 P0000 T10331050 $
2026-03-16 10:22:00,SPECI KPWK 161022Z AUTO 33013G25KT 1SM -SN BR M04/M04 A2935 RMK AO2 PK WND 34034/0957 P0000 T10391044 $
2026-03-16 10:15:00,SPECI KPWK 161015Z AUTO 34015G25KT 1 1/4SM -SN BR M03/M05 A2935 RMK AO2 PK WND 34034/0957 P0000 T10331050 $
2026-03-16 09:52:00,METAR KPWK 160952Z AUTO 32019G28KT 1SM -SN BR M03/M04 A2935 RMK AO2 PK WND 32028/0949 SLP944 P0001 T10331044 $
2026-03-16 09:44:00,SPECI KPWK 160944Z AUTO 32014G23KT 1 1/4SM -SN BR M03/M04 A2936 RMK AO2 P0001 T10331044 $
2026-03-16 09:34:00,SPECI KPWK 160934Z AUTO 31014KT 2 1/2SM -SN BR M03/M04 A2936 RMK AO2 P0001 T10281044 $
2026-03-16 09:23:00,SPECI KPWK 160923Z AUTO 31013G24KT 3SM -SN BR OVC012 M03/M04 A2935 RMK AO2 P0001 T10281044 $
2026-03-16 09:03:00,SPECI KPWK 160903Z AUTO 33015G25KT 2 1/2SM -SN BR OVC011 M03/M04 A2932 RMK AO2 P0000 T10281039 $
2026-03-16 08:52:00,METAR KPWK 160852Z AUTO 33017G23KT 2 1/2SM -SN BR OVC009 M03/M04 A2933 RMK AO2 PK WND 33030/0833 SLP936 P0000 60003 T10281039 50007 $
2026-03-16 08:50:00,SPECI KPWK 160850Z AUTO 32014G24KT 2 1/2SM -SN BR OVC009 M03/M04 A2933 RMK AO2 PK WND 33030/0833 P0000 $
2026-03-16 08:17:00,SPECI KPWK 160817Z AUTO 30014G21KT 1 1/4SM -SN BR OVC006 M03/M03 A2932 RMK AO2 P0000 T10281033
2026-03-16 07:52:00,METAR KPWK 160752Z AUTO 31014KT 1SM -SN BR VV005 M02/M03 A2932 RMK AO2 SLP932 P0002 T10221028
2026-03-16 07:36:00,SPECI KPWK 160736Z AUTO 31009KT 3/4SM -SN BR VV006 M02/M02 A2932 RMK AO2 P0001 T10171022
2026-03-16 07:29:00,SPECI KPWK 160729Z AUTO 30012KT 1SM -SN BR VV007 M02/M02 A2933 RMK AO2 P0001 T10171022
2026-03-16 07:05:00,SPECI KPWK 160705Z AUTO 32011G20KT 1 1/4SM -SN BR OVC009 M01/M02 A2932 RMK AO2 PRESRR P0000 T10111022
2026-03-16 06:52:00,METAR KPWK 160652Z AUTO 33010G17KT 1 3/4SM -SN BR OVC010 M01/M02 A2930 RMK AO2 PRESRR SLP925 P0001 T10111022
2026-03-16 06:44:00,SPECI KPWK 160644Z AUTO 34008G22KT 2SM -SN BR OVC010 M01/M02 A2929 RMK AO2 P0001 T10111022
2026-03-16 06:30:00,SPECI KPWK 160630Z AUTO 35013G23KT 1 3/4SM -SN BR OVC010 M01/M02 A2928 RMK AO2 P0001 T10111017
2026-03-16 06:16:00,SPECI KPWK 160616Z AUTO 35010G20KT 2SM -SN BR OVC009 M01/M02 A2927 RMK AO2 P0000 T10111017
2026-03-16 06:04:00,SPECI KPWK 160604Z AUTO 36014G23KT 1 3/4SM -SN BR OVC009 M01/M02 A2925 RMK AO2 P0000 T10111017
2026-03-16 05:52:00,METAR KPWK 160552Z AUTO 36014G28KT 2SM -SN BR OVC009 M01/M02 A2927 RMK AO2 PK WND 36028/0543 PRESRR SLP914 P0000 60050 T10061017 10017 21011 401561011 55012
2026-03-16 05:50:00,SPECI KPWK 160550Z AUTO 36016G28KT 2SM -SN BR OVC008 M01/M02 A2926 RMK AO2 PK WND 36028/0543 PRESRR P0000
2026-03-16 04:56:00,SPECI KPWK 160456Z AUTO 35014G24KT 1 3/4SM -SN BR OVC009 M01/M01 A2929 RMK AO2 P0000 T10061011
2026-03-16 04:52:00,METAR KPWK 160452Z AUTO 36013G22KT 2SM -SN BR OVC010 M01/M01 A2930 RMK AO2 PK WND 01027/0403 UPE08B31E43SNB0355E05B08E31B43 SLP924 P0002 T10061011
2026-03-16 04:22:00,SPECI KPWK 160422Z AUTO 35014G24KT 2 1/2SM -SN BR OVC011 M01/M01 A2930 RMK AO2 PK WND 01027/0403 UPE08SNB0355E05B08 P0001 T10061011
2026-03-16 03:52:00,METAR KPWK 160352Z AUTO 36012G26KT 3SM UP BR OVC010 00/M01 A2930 RMK AO2 PK WND 36029/0318 RAE31UPB0257E0259B31 SLP926 P0002 T00001011
2026-03-16 03:38:00,SPECI KPWK 160338Z AUTO 01013G29KT 2 1/2SM UP BR OVC009 00/M01 A2931 RMK AO2 PK WND 36029/0318 RAE31UPB0257E0259B31 P0002 T00001006
2026-03-16 03:29:00,SPECI KPWK 160329Z AUTO 36015G29KT 2SM RA BR OVC010 00/M01 A2931 RMK AO2 PK WND 36029/0318 UPB0257E0259 P0002 T00001006
2026-03-16 02:52:00,METAR KPWK 160252Z 36020G29KT 10SM -RA OVC012 01/M01 A2930 RMK AO2 PK WND 03029/0222 SLP925 P0011 60046 T00111006 58018
2026-03-16 01:52:00,METAR KPWK 160152Z 01012G23KT 3SM RA OVC009 01/00 A2932 RMK AO2 SFC VIS 7 SLP933 P0022 T00110000
2026-03-16 00:52:00,METAR KPWK 160052Z 01014G21KT 3SM +RA BR OVC009 02/01 A2935 RMK AO2 SFC VIS 6 LTG DSNT E-S SLP943 P0013 T00170006
2026-03-16 00:22:00,SPECI KPWK 160022Z 36012G16KT 3SM -RA OVC009 02/01 A2934 RMK AO2 SFC VIS 9 LTG DSNT E-S P0004 T00170006
2026-03-16 00:07:00,SPECI KPWK 160007Z 03011G21KT 3SM VCTS RA OVC009 02/01 A2934 RMK AO2 SFC VIS 8 LTG DSNT E-S P0003 T00170011
2026-03-15 23:52:00,METAR KPWK 152352Z 36009G16KT 3SM RA OVC009 02/01 A2935 RMK AO2 SFC VIS 8 LTG DSNT SE AND S TSB2248E12 SLP944 P0034 60089 T00170011 10156 20017 50019
2026-03-15 23:42:00,SPECI KPWK 152342Z 01013G19KT 2SM RA BR BKN007 OVC017 02/01 A2935 RMK AO2 SFC VIS 5 LTG DSNT S TSB2248E12 P0032 T00170011
2026-03-15 23:26:00,SPECI KPWK 152326Z 02006KT 1SM +RA BR BKN007 OVC017 02/01 A2934 RMK AO2 SFC VIS 4 LTG DSNT NE-SE TSB2248E12 P0026 T00170011
2026-03-15 23:18:00,SPECI KPWK 152318Z 04009G18KT 1SM VCTS RA BKN007 OVC017 02/01 A2934 RMK AO2 SFC VIS 7 LTG DSNT ALQDS TSB2248E12 P0019 T00170011
2026-03-15 22:54:00,SPECI KPWK 152254Z 01011G18KT 1SM +TSRA BR BKN007 OVC017 02/02 A2936 RMK AO2 SFC VIS 2 1/2 LTG DSNT ALQDS TSB48 P0009 T00220017
2026-03-15 22:50:00,SPECI KPWK 152250Z 02012G17KT 2 1/2SM +TSRA BR SCT007 OVC015 02/02 A2936 RMK AO2 SFC VIS 3 LTG DSNT ALQDS TSB48 P0004 T00220017
2026-03-15 22:47:00,METAR KPWK 152247Z 35010G22KT 2 1/2SM VCTS +RA BR SCT007 OVC013 02/02 A2937 RMK AO2 SFC VIS 3 LTG DSNT ALQDS SLP949 P0030 T00220017
