Time_recorded,METAR
2026-03-16 14:53:00,METAR KFRG 161453Z 18015G31KT 1/4SM FG VV002 11/11 A2975 RMK AO2 PK WND 19031/1447 TWR VIS 1/4 SLP076 60001 T01110111 56018
2026-03-16 13:53:00,METAR KFRG 161353Z 17016G26KT 1/4SM FG VV002 12/12 A2977 RMK AO2 PK WND 17028/1303 SFC VIS 1/2 RAE01 SLP082 P0000 T01170117
2026-03-16 12:53:00,METAR KFRG 161253Z 17019G25KT 1/4SM -RA BR OVC002 12/11 A2978 RMK AO2 PK WND 17033/1204 SFC VIS 1 1/4 RAB37 SLP085 P0001 T01170111
2026-03-16 11:53:00,METAR KFRG 161153Z 16018G31KT 1/4SM FG VV002 11/11 A2981 RMK AO2 PK WND 15034/1131 TWR VIS 1/4 RAE01 SLP094 P0000 60042 70042 T01060106 10111 20083 56033
2026-03-16 10:53:00,METAR KFRG 161053Z 15022G30KT 1/4SM -RA FG VV002 11/11 A2983 RMK AO2 PK WND 17030/1023 RAB53 SLP101 P0000 T01110106
2026-03-16 10:16:00,SPECI KFRG 161016Z AUTO 15016G28KT 3/4SM BR VV002 10/10 A2986 RMK AO2 PK WND 15028/0954 T01000100
2026-03-16 10:01:00,SPECI KFRG 161001Z AUTO 15019G28KT 1 1/4SM BR OVC002 10/09 A2987 RMK AO2 PK WND 15028/0954 T01000094
2026-03-16 09:53:00,METAR KFRG 160953Z AUTO 15019G28KT 2SM BR OVC002 10/09 A2987 RMK AO2 PK WND 14032/0920 RAE35 SLP117 P0000 T01000094
2026-03-16 09:47:00,SPECI KFRG 160947Z AUTO 15020G27KT 2 1/2SM BR OVC002 10/09 A2988 RMK AO2 PK WND 14032/0920 RAE35 P0000
2026-03-16 09:02:00,SPECI KFRG 160902Z AUTO 13017G29KT 6SM -RA BR OVC004 09/08 A2990 RMK AO2 PK WND 12029/0855 P0000 T00890083
2026-03-16 08:53:00,METAR KFRG 160853Z AUTO 14017G29KT 7SM -RA OVC005 09/08 A2990 RMK AO2 PK WND 14029/0833 CIG 003V009 SLP127 P0000 60042 T00890083 56054
2026-03-16 07:53:00,METAR KFRG 160753Z AUTO 12018G24KT 7SM -RA BKN007 OVC023 08/08 A2994 RMK AO2 PK WND 11034/0701 CIG 004V012 SLP137 P0028 T00830078
2026-03-16 07:32:00,SPECI KFRG 160732Z AUTO 13020G29KT 3SM RA BR BKN007 OVC019 08/08 A2995 RMK AO2 PK WND 11034/0701 PRESFR P0027 T00830078
2026-03-16 07:20:00,SPECI KFRG 160720Z AUTO 12019G28KT 2SM +RA BR SCT007 OVC020 08/08 A2997 RMK AO2 PK WND 11034/0701 PRESFR P0023 T00830078
2026-03-16 07:12:00,SPECI KFRG 160712Z AUTO 12014G26KT 3SM +RA BR SCT009 OVC020 08/07 A2998 RMK AO2 PK WND 11034/0701 P0013 T00830072
2026-03-16 07:02:00,SPECI KFRG 160702Z AUTO 12020G34KT 2 1/2SM +RA BR SCT009 OVC022 08/08 A2999 RMK AO2 PK WND 11034/0701 VIS 1 3/4V4 PRESFR P0006 T00830078
2026-03-16 06:53:00,METAR KFRG 160653Z AUTO 12018G32KT 1 3/4SM +RA BR SCT009 BKN020 OVC033 08/07 A3001 RMK AO2 PK WND 12032/0650 RAB11E24B43 SLP161 P0014 T00830072
2026-03-16 06:50:00,SPECI KFRG 160650Z AUTO 12020G32KT 1 3/4SM +RA BR SCT009 BKN022 OVC033 08/07 A3001 RMK AO2 PK WND 12032/0650 RAB11E24B43 P0012
2026-03-16 06:44:00,SPECI KFRG 160644Z AUTO 12017G26KT 5SM -RA BR SCT009 BKN024 OVC033 08/07 A3002 RMK AO2 PK WND 11031/0609 RAB11E24B43 P0002 T00830072
2026-03-16 06:12:00,SPECI KFRG 160612Z AUTO 12017G31KT 8SM -RA FEW008 SCT033 OVC060 08/06 A3005 RMK AO2 PK WND 11031/0609 RAB11 P0000 T00780061
2026-03-16 05:53:00,METAR KFRG 160553Z AUTO 12018G30KT 10SM SCT036 BKN060 OVC070 08/06 A3006 RMK AO2 PK WND 11030/0545 SLP181 T00780061 10078 20050 58048
2026-03-16 04:53:00,METAR KFRG 160453Z AUTO 11012G24KT 10SM OVC060 07/05 A3012 RMK AO2 SLP201 T00720050 400720000
2026-03-16 03:53:00,METAR KFRG 160353Z AUTO 11019G28KT 10SM BKN060 07/04 A3017 RMK AO2 PK WND 12031/0321 SLP215 T00670044
2026-03-16 02:53:00,METAR KFRG 160253Z 11020G32KT 10SM CLR 07/04 A3021 RMK AO2 PK WND 11032/0253 SLP229 T00720039 58039
2026-03-16 01:53:00,METAR KFRG 160153Z 11016G27KT 10SM SCT033 06/03 A3026 RMK AO2 PK WND 10027/0151 SLP247 T00610028
2026-03-16 00:53:00,METAR KFRG 160053Z 11012G18KT 10SM BKN037 06/02 A3031 RMK AO2 SLP265 T00610022
2026-03-15 23:53:00,METAR KFRG 152353Z 10014G22KT 10SM CLR 05/02 A3032 RMK AO2 SLP268 T00500017 10050 20039 56025
2026-03-15 22:53:00,METAR KFRG 152253Z 10012G21KT 10SM OVC070 05/01 A3034 RMK AO2 SLP275 T00500006
2026-03-15 21:53:00,METAR KFRG 152153Z 10014KT 10SM OVC060 05/00 A3037 RMK AO2 SLP285 T00500000
2026-03-15 20:53:00,METAR KFRG 152053Z AUTO 11013G19KT 10SM OVC060 04/M01 A3040 RMK AO2 SLP294 T00441006 56021
2026-03-15 19:53:00,METAR KFRG 151953Z 10012KT 10SM OVC055 04/M01 A3040 RMK AO2 SLP296 T00441011
2026-03-15 18:53:00,METAR KFRG 151853Z 11013KT 10SM OVC060 04/M03 A3044 RMK AO2 SLP309 T00391028
2026-03-15 17:53:00,METAR KFRG 151753Z 11010KT 10SM OVC060 04/M03 A3046 RMK AO2 SLP314 T00441033 10056 20017 58009
2026-03-15 16:53:00,METAR KFRG 151653Z 12011KT 10SM OVC065 04/M05 A3048 RMK AO2 SLP320 T00441050
2026-03-15 15:53:00,METAR KFRG 151553Z 14010KT 10SM OVC065 05/M04 A3048 RMK AO2 SLP323 T00501044
2026-03-15 14:53:00,METAR KFRG 151453Z 10004KT 10SM BKN065 05/M07 A3049 RMK AO2 SLP324 T00501067 51010
2026-03-15 13:53:00,METAR KFRG 151353Z 07006KT 10SM BKN100 03/M06 A3048 RMK AO2 SLP320 T00331061
2026-03-15 12:53:00,METAR KFRG 151253Z 05006KT 10SM BKN110 02/M06 A3049 RMK AO2 SLP326 T00221061
2026-03-15 11:53:00,METAR KFRG 151153Z 07006KT 10SM CLR 02/M06 A3046 RMK AO2 SLP314 T00171056 10028 20000 51021
2026-03-15 10:53:00,METAR KFRG 151053Z AUTO 05004KT 10SM CLR 02/M06 A3046 RMK AO2 SLP314 T00171056
2026-03-15 09:53:00,METAR KFRG 150953Z AUTO 05004KT 10SM OVC120 02/M07 A3044 RMK AO2 SLP308 T00171067
2026-03-15 08:53:00,METAR KFRG 150853Z AUTO 03006KT 10SM BKN090 OVC100 02/M07 A3040 RMK AO2 SLP293 T00171067 51007
