Time_recorded,METAR
2026-03-22 05:15:00,METAR KHSP 220515Z AUTO 21005KT 10SM SCT100 15/00 A2996 RMK AO2 T01450000
2026-03-22 04:55:00,METAR KHSP 220455Z AUTO 20005KT 10SM SCT100 14/00 A2996 RMK AO2 T01440000 401880087
2026-03-22 04:35:00,METAR KHSP 220435Z AUTO 20005KT 10SM CLR 14/00 A2996 RMK AO2 T01431001
2026-03-22 04:15:00,METAR KHSP 220415Z AUTO 21004KT 10SM CLR 14/00 A2996 RMK AO2 T01391004
2026-03-22 03:55:00,METAR KHSP 220355Z AUTO 18005KT 10SM CLR 14/00 A2995 RMK AO2 T01401005
2026-03-22 03:35:00,METAR KHSP 220335Z AUTO 18003KT 10SM CLR 14/00 A2997 RMK AO2 T01441005
2026-03-22 03:15:00,METAR KHSP 220315Z AUTO 17003KT 10SM CLR 14/00 A2997 RMK AO2 T01380000
2026-03-22 02:55:00,METAR KHSP 220255Z AUTO 00000KT 10SM CLR 14/00 A2997 RMK AO2 T01440001
2026-03-22 02:35:00,METAR KHSP 220235Z AUTO 00000KT 10SM CLR 14/01 A2997 RMK AO2 T01390009
2026-03-22 02:15:00,METAR KHSP 220215Z AUTO 28004KT 10SM CLR 15/01 A2998 RMK AO2 T01480007
2026-03-22 01:55:00,METAR KHSP 220155Z AUTO 29005KT 10SM CLR 15/01 A2998 RMK AO2 T01500007
2026-03-22 01:35:00,METAR KHSP 220135Z AUTO 28006KT 10SM CLR 15/01 A2998 RMK AO2 T01520007
2026-03-22 01:15:00,METAR KHSP 220115Z AUTO 29006KT 10SM CLR 15/01 A2998 RMK AO2 LTG DSNT S T01520006
2026-03-22 00:55:00,METAR KHSP 220055Z AUTO 29007KT 10SM CLR 15/01 A2998 RMK AO2 T01530005
2026-03-22 00:35:00,METAR KHSP 220035Z AUTO 29006KT 10SM CLR 15/00 A2996 RMK AO2 T01540003
2026-03-22 00:15:00,METAR KHSP 220015Z AUTO 31006KT 10SM CLR 16/00 A2996 RMK AO2 T01550004
2026-03-21 23:55:00,METAR KHSP 212355Z AUTO 31007KT 10SM CLR 16/00 A2994 RMK AO2 LTG DSNT S T01550003 10188 20155
2026-03-21 23:35:00,METAR KHSP 212335Z AUTO 28006KT 10SM SCT120 16/00 A2994 RMK AO2 T01601004
2026-03-21 23:15:00,METAR KHSP 212315Z AUTO 28006KT 10SM CLR 17/00 A2993 RMK AO2 LTG DSNT S T01651005
2026-03-21 22:55:00,METAR KHSP 212255Z AUTO 26010G14KT 10SM CLR 17/00 A2993 RMK AO2 LTG DSNT SW T01651002
2026-03-21 22:35:00,METAR KHSP 212235Z AUTO 27009KT 10SM CLR 17/00 A2993 RMK AO2 T01660001
2026-03-21 22:15:00,METAR KHSP 212215Z AUTO 25011G16KT 10SM CLR 17/01 A2993 RMK AO2 T01670008
2026-03-21 21:55:00,METAR KHSP 212155Z AUTO 24008KT 10SM CLR 17/01 A2993 RMK AO2 T01710010
2026-03-21 21:35:00,METAR KHSP 212135Z AUTO 25011G14KT 10SM CLR 18/02 A2993 RMK AO2 T01780019
2026-03-21 21:15:00,METAR KHSP 212115Z AUTO 27010G16KT 10SM CLR 18/02 A2992 RMK AO2 T01840021
2026-03-21 20:55:00,METAR KHSP 212055Z AUTO 26007G16KT 10SM CLR 19/02 A2993 RMK AO2 T01850016
2026-03-21 20:35:00,METAR KHSP 212035Z AUTO 25007G17KT 10SM CLR 18/01 A2993 RMK AO2 T01820013
2026-03-21 20:15:00,METAR KHSP 212015Z AUTO 26009KT 10SM CLR 18/03 A2993 RMK AO2 T01840030
2026-03-21 19:55:00,METAR KHSP 211955Z AUTO 23009KT 10SM SCT120 17/03 A2993 RMK AO2 T01710032
2026-03-21 19:35:00,METAR KHSP 211935Z AUTO 23007KT 10SM BKN120 17/03 A2994 RMK AO2 T01670026
2026-03-21 19:15:00,METAR KHSP 211915Z AUTO 27008G14KT 10SM CLR 17/02 A2994 RMK AO2 T01740020
2026-03-21 18:55:00,METAR KHSP 211855Z AUTO 27009KT 10SM CLR 18/03 A2994 RMK AO2 T01770028
2026-03-21 18:35:00,METAR KHSP 211835Z AUTO 25007KT 10SM CLR 18/02 A2996 RMK AO2 T01750021
2026-03-21 18:15:00,METAR KHSP 211815Z AUTO 28007G14KT 10SM CLR 17/03 A2996 RMK AO2 T01670029
2026-03-21 17:55:00,METAR KHSP 211755Z AUTO 27006KT 10SM CLR 16/03 A2997 RMK AO2 T01630034 10166 20101
2026-03-21 17:35:00,METAR KHSP 211735Z AUTO 28006KT 10SM CLR 16/05 A2997 RMK AO2 T01560054
2026-03-21 17:15:00,METAR KHSP 211715Z AUTO 23008KT 10SM CLR 15/06 A2997 RMK AO2 T01540060
2026-03-21 16:55:00,METAR KHSP 211655Z AUTO 26006KT 10SM CLR 15/06 A2997 RMK AO2 T01450060
2026-03-21 16:35:00,METAR KHSP 211635Z AUTO 30006KT 10SM CLR 14/07 A2997 RMK AO2 T01430066
2026-03-21 16:15:00,METAR KHSP 211615Z AUTO 27005KT 10SM CLR 14/06 A2997 RMK AO2 T01350058
2026-03-21 15:55:00,METAR KHSP 211555Z AUTO 25005KT 10SM CLR 14/07 A2997 RMK AO2 T01350065
2026-03-21 15:35:00,METAR KHSP 211535Z AUTO 26003KT 10SM CLR 13/07 A2997 RMK AO2 T01300066
2026-03-21 14:55:00,METAR KHSP 211455Z AUTO 30003KT 10SM CLR 13/07 A2997 RMK AO2 T01270067
2026-03-21 14:35:00,METAR KHSP 211435Z AUTO 33004KT 10SM CLR 12/07 A2996 RMK AO2 T01240074
2026-03-21 14:15:00,METAR KHSP 211415Z AUTO 30008G14KT 280V340 10SM CLR 12/07 A2995 RMK AO2 T01160068
2026-03-21 13:55:00,METAR KHSP 211355Z AUTO 31008KT 10SM CLR 11/07 A2994 RMK AO2 T01110072
2026-03-21 13:35:00,METAR KHSP 211335Z AUTO 29011KT 10SM CLR 11/07 A2994 RMK AO2 T01080074
2026-03-21 13:15:00,METAR KHSP 211315Z AUTO 29010G18KT 10SM CLR 11/07 A2994 RMK AO2 T01050070
2026-03-21 12:55:00,METAR KHSP 211255Z AUTO 29009G16KT 10SM CLR 10/07 A2993 RMK AO2 T01020068
2026-03-21 12:35:00,METAR KHSP 211235Z AUTO 30010G16KT 10SM CLR 10/07 A2993 RMK AO2 T01010068
2026-03-21 12:15:00,METAR KHSP 211215Z AUTO 30010G15KT 10SM CLR 10/07 A2992 RMK AO2 T01010067
2026-03-21 11:55:00,METAR KHSP 211155Z AUTO 31009G15KT 10SM CLR 10/07 A2992 RMK AO2 70012 T01020068 10111 20091
2026-03-21 11:35:00,METAR KHSP 211135Z AUTO 29010G14KT 10SM CLR 10/07 A2990 RMK AO2 T01010067
2026-03-21 11:15:00,METAR KHSP 211115Z AUTO 31010KT 10SM CLR 11/07 A2990 RMK AO2 T01050067
2026-03-21 10:55:00,METAR KHSP 211055Z AUTO 30008KT 10SM CLR 11/07 A2989 RMK AO2 T01050070
2026-03-21 10:35:00,METAR KHSP 211035Z AUTO 27006KT 10SM CLR 11/07 A2988 RMK AO2 T01050072
2026-03-21 10:15:00,METAR KHSP 211015Z AUTO 28010G17KT 10SM CLR 11/07 A2988 RMK AO2 T01070073
2026-03-21 09:55:00,METAR KHSP 210955Z AUTO 28011G17KT 10SM CLR 11/07 A2987 RMK AO2 T01080073
2026-03-21 09:35:00,METAR KHSP 210935Z AUTO 28013G16KT 10SM CLR 11/08 A2987 RMK AO2 T01100075
2026-03-21 09:15:00,METAR KHSP 210915Z AUTO 27012KT 10SM CLR 11/08 A2985 RMK AO2 T01100075
2026-03-21 08:55:00,METAR KHSP 210855Z AUTO 27013G19KT 10SM CLR 11/08 A2985 RMK AO2 T01100075
2026-03-21 08:35:00,METAR KHSP 210835Z AUTO 27013KT 10SM CLR 11/08 A2984 RMK AO2 T01100075
2026-03-21 08:15:00,METAR KHSP 210815Z AUTO 27012G19KT 10SM CLR 11/08 A2984 RMK AO2 T01090075
2026-03-21 07:55:00,METAR KHSP 210755Z AUTO 27015KT 10SM CLR 11/07 A2984 RMK AO2 LTG DSNT SE T01080073
2026-03-21 07:35:00,METAR KHSP 210735Z AUTO 27016G22KT 10SM CLR 11/07 A2984 RMK AO2 T01060072
2026-03-21 07:15:00,METAR KHSP 210715Z AUTO 26014G19KT 10SM SCT034 SCT042 11/07 A2985 RMK AO2 T01050072
2026-03-21 06:55:00,METAR KHSP 210655Z AUTO 27012KT 10SM SCT036 BKN042 BKN050 10/07 A2985 RMK AO2 T01010072
2026-03-21 06:35:00,METAR KHSP 210635Z AUTO 27010KT 10SM SCT048 SCT095 10/07 A2985 RMK AO2 T00950071
2026-03-21 06:15:00,METAR KHSP 210615Z AUTO 26011KT 10SM SCT035 SCT046 BKN090 09/07 A2985 RMK AO2 T00920071
2026-03-21 05:55:00,METAR KHSP 210555Z AUTO 27010G16KT 10SM BKN035 BKN044 OVC095 09/07 A2987 RMK AO2 P0012 60012 T00910072 10126 20087
2026-03-21 05:35:00,METAR KHSP 210535Z AUTO 29014G23KT 270V330 10SM -RA SCT020 BKN042 OVC048 09/07 A2988 RMK AO2 P0012 T00900072
2026-03-21 05:15:00,METAR KHSP 210515Z AUTO 29010G18KT 260V330 5SM RA SCT021 BKN031 OVC045 09/07 A2990 RMK AO2 LTG DSNT NE AND W P0007 T00900066
2026-03-21 04:55:00,METAR KHSP 210455Z AUTO 27017G24KT 10SM TSRA BKN037 OVC048 12/05 A2987 RMK AO2 LTG DSNT E T01180052 401560052
2026-03-21 04:35:00,METAR KHSP 210435Z AUTO 25016G24KT 10SM OVC037 12/04 A2986 RMK AO2 LTG DSNT W T01230042
2026-03-21 04:15:00,METAR KHSP 210415Z AUTO 25016G23KT 10SM OVC035 12/04 A2985 RMK AO2 LTG DSNT NW THRU NE T01220041
2026-03-21 03:55:00,METAR KHSP 210355Z AUTO 25018G21KT 10SM VCTS SCT037 BKN044 OVC080 12/04 A2987 RMK AO2 LTG DSNT NW T01230040
2026-03-21 03:35:00,METAR KHSP 210335Z AUTO 25016G24KT 10SM VCTS SCT050 SCT065 BKN080 12/04 A2987 RMK AO2 LTG DSNT N T01220038
2026-03-21 03:15:00,METAR KHSP 210315Z AUTO 25017G25KT 10SM SCT075 BKN090 12/04 A2988 RMK AO2 LTG DSNT N T01210036
2026-03-21 02:55:00,METAR KHSP 210255Z AUTO 25019G24KT 10SM VCTS SCT060 BKN070 OVC090 12/04 A2988 RMK AO2 LTG DSNT NE AND NW T01230035
2026-03-21 02:35:00,METAR KHSP 210235Z AUTO 25017G22KT 10SM SCT060 BKN070 OVC080 12/04 A2990 RMK AO2 LTG DSNT N AND NW T01220035
2026-03-21 02:15:00,METAR KHSP 210215Z AUTO 24014KT 10SM VCTS SCT050 BKN065 OVC080 12/03 A2990 RMK AO2 LTG DSNT N T01220034
2026-03-21 01:55:00,METAR KHSP 210155Z AUTO 24017G23KT 10SM SCT048 OVC050 12/03 A2991 RMK AO2 LTG DSNT N T01230034
2026-03-21 01:35:00,METAR KHSP 210135Z AUTO 24015KT 10SM OVC050 13/03 A2992 RMK AO2 LTG DSNT N T01250032
2026-03-21 01:15:00,METAR KHSP 210115Z AUTO 25015G19KT 10SM -RA SCT048 OVC060 13/03 A2992 RMK AO2 T01250032
2026-03-21 00:55:00,METAR KHSP 210055Z AUTO 24013KT 10SM BKN050 BKN080 OVC090 13/03 A2992 RMK AO2 T01250030
2026-03-21 00:35:00,METAR KHSP 210035Z AUTO 24014G18KT 10SM BKN050 BKN065 OVC095 12/03 A2992 RMK AO2 T01210030
2026-03-21 00:15:00,METAR KHSP 210015Z AUTO 24013KT 10SM SCT050 BKN065 OVC095 12/03 A2992 RMK AO2 T01210031
2026-03-20 23:55:00,METAR KHSP 202355Z AUTO 23011KT 10SM SCT050 BKN070 OVC085 12/03 A2992 RMK AO2 T01210033 10156 20117
2026-03-20 23:35:00,METAR KHSP 202335Z AUTO 23012G19KT 10SM BKN050 OVC075 12/04 A2992 RMK AO2 T01200035
2026-03-20 23:15:00,METAR KHSP 202315Z AUTO 23014G19KT 10SM RA OVC050 12/04 A2992 RMK AO2 T01190039
2026-03-20 22:55:00,METAR KHSP 202255Z AUTO 23011G17KT 10SM OVC060 12/03 A2992 RMK AO2 T01220034
2026-03-20 22:35:00,METAR KHSP 202235Z AUTO 23009G20KT 10SM BKN060 BKN070 OVC080 12/03 A2992 RMK AO2 T01240033
2026-03-20 22:15:00,METAR KHSP 202215Z AUTO 23013G16KT 10SM -RA BKN060 OVC080 12/04 A2992 RMK AO2 T01210038
2026-03-20 21:55:00,METAR KHSP 202155Z AUTO 22009KT 10SM OVC060 12/04 A2992 RMK AO2 T01210041
2026-03-20 21:35:00,METAR KHSP 202135Z AUTO 22009KT 10SM -RA OVC070 13/04 A2992 RMK AO2 T01250038
2026-03-20 21:15:00,METAR KHSP 202115Z AUTO 24012G21KT 10SM -DZ SCT048 OVC070 13/04 A2994 RMK AO2 T01270040
2026-03-20 20:55:00,METAR KHSP 202055Z AUTO 26014G24KT 10SM -RA BKN050 OVC060 13/03 A2994 RMK AO2 T01300032
2026-03-20 20:35:00,METAR KHSP 202035Z AUTO 25016G24KT 10SM BKN060 OVC065 14/02 A2995 RMK AO2 T01360023
2026-03-20 20:15:00,METAR KHSP 202015Z AUTO 26014G25KT 10SM SCT050 BKN070 OVC095 14/02 A2996 RMK AO2 T01400016
2026-03-20 19:55:00,METAR KHSP 201955Z AUTO 25017G24KT 10SM SCT075 BKN095 OVC110 15/01 A2997 RMK AO2 T01460012
2026-03-20 19:35:00,METAR KHSP 201935Z AUTO 23011G21KT 10SM SCT075 SCT095 BKN120 15/02 A2997 RMK AO2 T01540016
2026-03-20 19:15:00,METAR KHSP 201915Z AUTO 24014G18KT 10SM SCT100 BKN120 15/02 A2998 RMK AO2 T01530020
2026-03-20 18:55:00,METAR KHSP 201855Z AUTO 24013G22KT 10SM SCT100 SCT120 14/01 A2999 RMK AO2 T01440012
2026-03-20 18:35:00,METAR KHSP 201835Z AUTO 24019G24KT 10SM SCT120 14/01 A3000 RMK AO2 T01430010
2026-03-20 18:15:00,METAR KHSP 201815Z AUTO 25015G21KT 10SM BKN110 14/01 A3002 RMK AO2 T01410013
2026-03-20 17:55:00,METAR KHSP 201755Z AUTO 25016G19KT 10SM BKN120 14/01 A3003 RMK AO2 T01380013 10147 20065
2026-03-20 17:35:00,METAR KHSP 201735Z AUTO 25013G20KT 10SM SCT120 15/01 A3004 RMK AO2 T01460014
2026-03-20 17:15:00,METAR KHSP 201715Z AUTO 25018G25KT 10SM CLR 14/01 A3005 RMK AO2 T01430013
2026-03-20 16:55:00,METAR KHSP 201655Z AUTO 24016G23KT 10SM CLR 14/02 A3006 RMK AO2 T01440019
2026-03-20 16:35:00,METAR KHSP 201635Z AUTO 24016G23KT 10SM CLR 14/02 A3007 RMK AO2 T01400017
2026-03-20 16:15:00,METAR KHSP 201615Z AUTO 24017G22KT 10SM CLR 13/02 A3007 RMK AO2 T01340016
2026-03-20 15:55:00,METAR KHSP 201555Z AUTO 25018G23KT 10SM CLR 13/01 A3007 RMK AO2 T01300012
2026-03-20 15:35:00,METAR KHSP 201535Z AUTO 24016G22KT 10SM CLR 13/01 A3008 RMK AO2 T01250013
2026-03-20 15:15:00,METAR KHSP 201515Z AUTO 24016G20KT 10SM CLR 12/01 A3009 RMK AO2 T01210013
2026-03-20 14:55:00,METAR KHSP 201455Z AUTO 25015G21KT 10SM CLR 12/01 A3009 RMK AO2 T01150009
2026-03-20 14:35:00,METAR KHSP 201435Z AUTO 25015G20KT 10SM CLR 11/01 A3010 RMK AO2 T01110007
2026-03-20 14:15:00,METAR KHSP 201415Z AUTO 25015KT 10SM CLR 11/01 A3010 RMK AO2 T01050005
2026-03-20 13:55:00,METAR KHSP 201355Z AUTO 25013KT 10SM CLR 10/01 A3011 RMK AO2 T01000005
2026-03-20 13:35:00,METAR KHSP 201335Z AUTO 25012KT 10SM CLR 10/01 A3011 RMK AO2 T00950005
2026-03-20 13:15:00,METAR KHSP 201315Z AUTO 25013KT 10SM CLR 09/00 A3011 RMK AO2 T00850001
2026-03-20 12:55:00,METAR KHSP 201255Z AUTO 25013KT 10SM CLR 09/00 A3011 RMK AO2 T00850001
2026-03-20 12:35:00,METAR KHSP 201235Z AUTO 25014KT 10SM CLR 07/00 A3012 RMK AO2 T00710000
2026-03-20 12:15:00,METAR KHSP 201215Z AUTO 25013KT 10SM CLR 07/00 A3012 RMK AO2 T00651001
2026-03-20 11:55:00,METAR KHSP 201155Z AUTO 25012KT 10SM CLR 07/00 A3012 RMK AO2 T00671001 10075 20056
2026-03-20 11:35:00,METAR KHSP 201135Z AUTO 25012KT 10SM CLR 07/00 A3011 RMK AO2 T00661001
2026-03-20 11:15:00,METAR KHSP 201115Z AUTO 25012KT 10SM CLR 07/00 A3011 RMK AO2 T00691003
2026-03-20 10:55:00,METAR KHSP 201055Z AUTO 25013KT 10SM CLR 06/00 A3011 RMK AO2 T00641005
2026-03-20 10:35:00,METAR KHSP 201035Z AUTO 26012KT 10SM CLR 07/00 A3011 RMK AO2 T00661005
2026-03-20 10:15:00,METAR KHSP 201015Z AUTO 25011KT 10SM CLR 07/00 A3011 RMK AO2 T00691005
2026-03-20 09:55:00,METAR KHSP 200955Z AUTO 25012KT 10SM CLR 07/00 A3011 RMK AO2 T00681005
2026-03-20 09:35:00,METAR KHSP 200935Z AUTO 25012KT 10SM CLR 07/00 A3011 RMK AO2 T00661005
2026-03-20 09:15:00,METAR KHSP 200915Z AUTO 25012KT 10SM CLR 07/00 A3011 RMK AO2 T00671005
2026-03-20 08:55:00,METAR KHSP 200855Z AUTO 25011KT 10SM CLR 07/00 A3011 RMK AO2 T00701005
2026-03-20 08:35:00,METAR KHSP 200835Z AUTO 25012KT 10SM CLR 07/00 A3011 RMK AO2 T00721003
2026-03-20 08:15:00,METAR KHSP 200815Z AUTO 25011KT 10SM CLR 07/00 A3011 RMK AO2 T00691001
2026-03-20 07:55:00,METAR KHSP 200755Z AUTO 26009KT 10SM CLR 07/00 A3012 RMK AO2 T00690000
2026-03-20 07:35:00,METAR KHSP 200735Z AUTO 26010KT 10SM CLR 07/00 A3013 RMK AO2 T00741001
2026-03-20 07:15:00,METAR KHSP 200715Z AUTO 26010KT 10SM CLR 08/00 A3014 RMK AO2 T00750000
2026-03-20 06:55:00,METAR KHSP 200655Z AUTO 25011KT 10SM CLR 07/00 A3014 RMK AO2 T00710000
2026-03-20 06:35:00,METAR KHSP 200635Z AUTO 26009KT 10SM CLR 07/00 A3015 RMK AO2 T00710000
2026-03-20 06:15:00,METAR KHSP 200615Z AUTO 26009KT 10SM CLR 07/00 A3016 RMK AO2 T00650001
2026-03-20 05:55:00,METAR KHSP 200555Z AUTO 25007KT 10SM CLR 07/00 A3016 RMK AO2 T00680001 10097 20052
2026-03-20 05:35:00,METAR KHSP 200535Z AUTO 25007KT 10SM CLR 06/00 A3016 RMK AO2 T00630000
2026-03-20 05:15:00,METAR KHSP 200515Z AUTO 25007KT 10SM CLR 07/00 A3016 RMK AO2 T00690001
2026-03-20 04:55:00,METAR KHSP 200455Z AUTO 25009KT 10SM CLR 07/00 A3016 RMK AO2 T00670002 401161012
2026-03-20 04:35:00,METAR KHSP 200435Z AUTO 25008KT 10SM CLR 07/00 A3016 RMK AO2 T00690003
2026-03-20 04:15:00,METAR KHSP 200415Z AUTO 25009KT 10SM CLR 05/00 A3016 RMK AO2 T00530000
2026-03-20 03:55:00,METAR KHSP 200355Z AUTO 25008KT 10SM CLR 07/00 A3017 RMK AO2 T00660002
2026-03-20 03:35:00,METAR KHSP 200335Z AUTO 26007KT 10SM CLR 08/00 A3018 RMK AO2 T00760004
2026-03-20 03:15:00,METAR KHSP 200315Z AUTO 26005KT 10SM CLR 08/00 A3018 RMK AO2 T00760003
2026-03-20 02:55:00,METAR KHSP 200255Z AUTO 26007KT 10SM CLR 08/00 A3018 RMK AO2 T00780003
2026-03-20 02:35:00,METAR KHSP 200235Z AUTO 27005KT 10SM CLR 08/00 A3019 RMK AO2 T00790002
2026-03-20 02:15:00,METAR KHSP 200215Z AUTO 25005KT 10SM SCT080 08/00 A3018 RMK AO2 T00770001
2026-03-20 01:55:00,METAR KHSP 200155Z AUTO 25005KT 10SM CLR 08/00 A3018 RMK AO2 T00750001
2026-03-20 01:35:00,METAR KHSP 200135Z AUTO 26004KT 10SM CLR 08/00 A3018 RMK AO2 T00800004
2026-03-20 01:15:00,METAR KHSP 200115Z AUTO 23004KT 10SM CLR 08/00 A3017 RMK AO2 T00820002
2026-03-20 00:55:00,METAR KHSP 200055Z AUTO 28004KT 10SM CLR 08/00 A3016 RMK AO2 T00770000
2026-03-20 00:35:00,METAR KHSP 200035Z AUTO 00000KT 10SM CLR 09/00 A3016 RMK AO2 T00900001
2026-03-20 00:15:00,METAR KHSP 200015Z AUTO 29004KT 10SM CLR 10/00 A3014 RMK AO2 T00960002
2026-03-19 23:55:00,METAR KHSP 192355Z AUTO 28005KT 10SM CLR 09/00 A3014 RMK AO2 T00940001 10116 20080
2026-03-19 23:35:00,METAR KHSP 192335Z AUTO 27005KT 10SM CLR 09/00 A3014 RMK AO2 T00930002
2026-03-19 23:15:00,METAR KHSP 192315Z AUTO 25006KT 10SM CLR 10/00 A3013 RMK AO2 T00990004
2026-03-19 22:55:00,METAR KHSP 192255Z AUTO 26004KT 10SM CLR 10/01 A3012 RMK AO2 T01030006
2026-03-19 22:35:00,METAR KHSP 192235Z AUTO 15003KT 10SM CLR 09/M01 A3012 RMK AO2 T00921006
2026-03-19 22:15:00,METAR KHSP 192215Z AUTO 11003KT 10SM SCT048 09/M01 A3012 RMK AO2 T00921008
2026-03-19 21:55:00,METAR KHSP 192155Z AUTO 11003KT 10SM SCT050 10/M01 A3012 RMK AO2 T00971009
2026-03-19 21:35:00,METAR KHSP 192135Z AUTO 27004KT 10SM SCT050 12/01 A3012 RMK AO2 T01150007
2026-03-19 21:15:00,METAR KHSP 192115Z AUTO 26007KT 10SM BKN050 12/01 A3012 RMK AO2 T01150005
2026-03-19 20:55:00,METAR KHSP 192055Z AUTO 26005G14KT 10SM BKN048 11/00 A3012 RMK AO2 T01120003
2026-03-19 20:35:00,METAR KHSP 192035Z AUTO 24005KT 10SM BKN044 10/M01 A3012 RMK AO2 T00991009
2026-03-19 20:15:00,METAR KHSP 192015Z AUTO 22004KT 10SM SCT044 10/00 A3013 RMK AO2 T01010000
2026-03-19 19:55:00,METAR KHSP 191955Z AUTO 28004KT 10SM SCT046 10/00 A3013 RMK AO2 T01020000
2026-03-19 19:35:00,METAR KHSP 191935Z AUTO 27008KT 10SM SCT046 10/00 A3013 RMK AO2 T01011001
2026-03-19 19:15:00,METAR KHSP 191915Z AUTO 29006KT 10SM CLR 09/00 A3013 RMK AO2 T00931004
2026-03-19 18:55:00,METAR KHSP 191855Z AUTO 27005KT 10SM CLR 09/M01 A3014 RMK AO2 T00871009
2026-03-19 18:35:00,METAR KHSP 191835Z AUTO 26006KT 10SM SCT039 09/M01 A3014 RMK AO2 T00901008
2026-03-19 18:15:00,METAR KHSP 191815Z AUTO 26008KT 240V300 10SM CLR 09/00 A3016 RMK AO2 T00931004
2026-03-19 17:55:00,METAR KHSP 191755Z AUTO 26004KT 10SM CLR 08/M01 A3016 RMK AO2 T00801009 10080 20003
2026-03-19 17:35:00,METAR KHSP 191735Z AUTO 27007KT 10SM CLR 07/M01 A3016 RMK AO2 T00741009
2026-03-19 17:15:00,METAR KHSP 191715Z AUTO 30008KT 10SM CLR 07/M01 A3017 RMK AO2 T00651014
2026-03-19 16:55:00,METAR KHSP 191655Z AUTO 25006KT 10SM CLR 06/M02 A3017 RMK AO2 T00591016
2026-03-19 16:35:00,METAR KHSP 191635Z AUTO 28007KT 10SM CLR 06/M02 A3017 RMK AO2 T00561018
2026-03-19 16:15:00,METAR KHSP 191615Z AUTO 27007G14KT 10SM SCT022 05/M02 A3017 RMK AO2 T00541016
2026-03-19 15:55:00,METAR KHSP 191555Z AUTO 28007KT 10SM BKN022 05/M02 A3017 RMK AO2 T00491017
2026-03-19 15:35:00,METAR KHSP 191535Z AUTO 26009KT 10SM OVC022 04/M02 A3017 RMK AO2 T00411024
2026-03-19 15:15:00,METAR KHSP 191515Z AUTO 27008KT 10SM OVC022 03/M03 A3017 RMK AO2 T00341028
2026-03-19 14:55:00,METAR KHSP 191455Z AUTO 28009KT 10SM OVC022 03/M03 A3017 RMK AO2 T00341026
2026-03-19 14:35:00,METAR KHSP 191435Z AUTO 28008KT 10SM OVC022 03/M03 A3016 RMK AO2 T00301028
2026-03-19 14:15:00,METAR KHSP 191415Z AUTO 27008KT 10SM OVC022 03/M03 A3016 RMK AO2 T00281030
2026-03-19 13:55:00,METAR KHSP 191355Z AUTO 27008KT 10SM OVC022 03/M03 A3015 RMK AO2 T00271033
2026-03-19 13:35:00,METAR KHSP 191335Z AUTO 27009KT 10SM OVC022 02/M04 A3015 RMK AO2 T00201039
2026-03-19 13:15:00,METAR KHSP 191315Z AUTO 27009KT 10SM OVC022 02/M04 A3014 RMK AO2 T00151041
2026-03-19 12:55:00,METAR KHSP 191255Z AUTO 26008KT 10SM OVC022 01/M05 A3014 RMK AO2 T00081051
2026-03-19 12:35:00,METAR KHSP 191235Z AUTO 26009KT 10SM OVC022 01/M05 A3013 RMK AO2 T00061054
2026-03-19 12:15:00,METAR KHSP 191215Z AUTO 26010KT 10SM OVC022 01/M05 A3012 RMK AO2 T00051055
2026-03-19 11:55:00,METAR KHSP 191155Z AUTO 26010KT 10SM BKN019 OVC025 00/M06 A3012 RMK AO2 T00031060 10004 21007
2026-03-19 11:35:00,METAR KHSP 191135Z AUTO 26009KT 10SM OVC017 00/M07 A3012 RMK AO2 T00001070
2026-03-19 11:15:00,METAR KHSP 191115Z AUTO 27010KT 10SM OVC017 00/M07 A3012 RMK AO2 T00001071
2026-03-19 10:55:00,METAR KHSP 191055Z AUTO 26009KT 10SM OVC017 00/M07 A3010 RMK AO2 T00001072
2026-03-19 10:35:00,METAR KHSP 191035Z AUTO 26010KT 10SM OVC017 00/M08 A3010 RMK AO2 T10011076
2026-03-19 10:15:00,METAR KHSP 191015Z AUTO 27009KT 10SM OVC017 00/M08 A3009 RMK AO2 T10021076
2026-03-19 09:55:00,METAR KHSP 190955Z AUTO 26008KT 10SM OVC019 00/M08 A3010 RMK AO2 T10021077
2026-03-19 09:35:00,METAR KHSP 190935Z AUTO 26008KT 10SM OVC021 00/M07 A3009 RMK AO2 T10031075
2026-03-19 09:15:00,METAR KHSP 190915Z AUTO 26008KT 10SM BKN021 00/M07 A3009 RMK AO2 T10051075
2026-03-19 08:55:00,METAR KHSP 190855Z AUTO 25010KT 10SM SCT023 SCT041 M01/M08 A3009 RMK AO2 T10071076
2026-03-19 08:35:00,METAR KHSP 190835Z AUTO 24009KT 10SM SCT023 OVC043 00/M07 A3009 RMK AO2 T10051075
2026-03-19 08:15:00,METAR KHSP 190815Z AUTO 24010KT 10SM OVC045 00/M07 A3009 RMK AO2 T10051074
2026-03-19 07:35:00,METAR KHSP 190735Z AUTO 23008KT 10SM BKN028 OVC049 00/M08 A3010 RMK AO2 T10021078
2026-03-19 07:15:00,METAR KHSP 190715Z AUTO 22008KT 10SM OVC028 00/M08 A3012 RMK AO2 T10031081
2026-03-19 06:55:00,METAR KHSP 190655Z AUTO 23007KT 10SM BKN030 OVC046 00/M08 A3013 RMK AO2 T10031081
2026-03-19 06:35:00,METAR KHSP 190635Z AUTO 23007KT 10SM SCT033 OVC046 00/M08 A3013 RMK AO2 T10031081
