Time_recorded,METAR
2026-03-17 04:06:00,SPECI KFOK 170406Z AUTO 17019G34KT 2SM BR OVC002 12/11 A2937 RMK AO2 PK WND 16034/0359 T01170111
2026-03-17 03:53:00,METAR KFOK 170353Z AUTO 18017G35KT 1SM BR VV002 12/12 A2938 RMK AO2 PK WND 18035/0344 RAB06E16 SLP948 P0002 T01170117
2026-03-17 02:53:00,METAR KFOK 170253Z 18015G31KT 3/4SM BR VV002 11/11 A2945 RMK AO2 PK WND 18032/0225 SLP973 60035 T01110111 56035
2026-03-17 01:53:00,METAR KFOK 170153Z 17011G27KT 3/4SM BR VV002 11/11 A2946 RMK AO2 PK WND 17027/0148 RAE30 PRESFR SLP975 P0001 T01060106
2026-03-17 01:41:00,SPECI KFOK 170141Z 17012G24KT 1 3/4SM BR OVC002 11/10 A2948 RMK AO2 PK WND 17026/0058 RAE30 P0001 T01060100
2026-03-17 00:53:00,METAR KFOK 170053Z 17013G29KT 6SM -RA BR BKN004 OVC015 11/11 A2954 RMK AO2 PK WND 18031/0042 SLP004 P0034 T01110106
2026-03-17 00:44:00,SPECI KFOK 170044Z 19014G31KT 5SM RA BR BKN002 OVC015 12/11 A2955 RMK AO2 PK WND 18031/0042 TS W MOV E P0033 T01170111
2026-03-17 00:34:00,SPECI KFOK 170034Z 18015G29KT 2SM +RA BR BKN002 OVC007 11/11 A2956 RMK AO2 PK WND 17029/0029 TS W MOV E P0029 T01110106
2026-03-17 00:22:00,SPECI KFOK 170022Z 20011G25KT 1 3/4SM VCTS RA BR OVC002 11/11 A2957 RMK AO2 PK WND 18027/0012 VIS 1 1/4V2 1/2 LTG DSNT SW TS W MOV E P0015 T01060106
2026-03-17 00:05:00,SPECI KFOK 170005Z 17011G27KT 3SM VCTS -RA BR OVC002 11/11 A2955 RMK AO2 PK WND 18027/0001 LTG DSNT SW P0008 T01110111
2026-03-16 23:53:00,METAR KFOK 162353Z 17012G25KT 2 1/2SM -RA BR OVC002 11/11 A2955 RMK AO2 PK WND 19032/2321 LTG DSNT W RAB31 SLP008 P0008 60010 T01110106 10117 20111 58030
2026-03-16 23:42:00,SPECI KFOK 162342Z 16015G28KT 2 1/2SM RA BR OVC002 11/11 A2955 RMK AO2 PK WND 19032/2321 RAB31 P0006 T01110111
2026-03-16 23:27:00,SPECI KFOK 162327Z 17013G32KT 1 1/4SM BR OVC002 11/11 A2957 RMK AO2 PK WND 19032/2321 T01110106
2026-03-16 22:53:00,METAR KFOK 162253Z 17015G30KT 3/4SM BR VV002 11/11 A2959 RMK AO2 PK WND 18032/2205 SLP022 T01110111
2026-03-16 22:34:00,SPECI KFOK 162234Z 17010G25KT 1/2SM FG VV002 11/11 A2960 RMK AO2 PK WND 18032/2205 T01110111
2026-03-16 21:53:00,METAR KFOK 162153Z 18014G29KT 1/4SM FG VV002 11/11 A2961 RMK AO2 PK WND 17029/2117 RAB16E33 SLP026 P0002 T01110111
2026-03-16 21:44:00,SPECI KFOK 162144Z 17011G22KT 1/4SM FG VV002 12/11 A2961 RMK AO2 PK WND 17029/2117 RAB16E33 P0002 T01170111
2026-03-16 21:34:00,SPECI KFOK 162134Z 17012G28KT 1/2SM FG OVC002 12/11 A2961 RMK AO2 PK WND 17029/2117 RAB16E33 P0002 T01170111
2026-03-16 21:25:00,SPECI KFOK 162125Z 17014G29KT 1SM -RA BR OVC002 12/11 A2962 RMK AO2 PK WND 17029/2117 RAB16 P0002 T01170111
2026-03-16 20:53:00,METAR KFOK 162053Z 18014G26KT 1/2SM FG VV002 12/11 A2964 RMK AO2 PK WND 17030/2025 SLP039 T01170111 58021
2026-03-16 20:28:00,SPECI KFOK 162028Z 18016G30KT 1/4SM FG VV002 12/11 A2966 RMK AO2 PK WND 17030/2025 T01170111
2026-03-16 20:18:00,SPECI KFOK 162018Z 17016G27KT 1/2SM FG VV002 12/11 A2966 RMK AO2 PK WND 17029/2002 T01170111
2026-03-16 19:53:00,METAR KFOK 161953Z 18014G27KT 1/4SM FG VV002 11/11 A2967 RMK AO2 PK WND 17027/1951 SLP048 T01110106
2026-03-16 19:23:00,SPECI KFOK 161923Z 17012G27KT 1/4SM FG VV002 11/11 A2969 RMK AO2 PK WND 18027/1906 T01110111
2026-03-16 19:11:00,SPECI KFOK 161911Z 18013G27KT 3/4SM BR OVC002 11/11 A2969 RMK AO2 PK WND 18027/1906 T01110106
2026-03-16 18:53:00,METAR KFOK 161853Z 18013G25KT 2 1/2SM BR OVC002 11/11 A2970 RMK AO2 PK WND 19031/1806 SLP059 T01110106
2026-03-16 18:50:00,SPECI KFOK 161850Z 18012G25KT 2SM BR OVC002 11/11 A2971 RMK AO2 PK WND 19031/1806
2026-03-16 17:53:00,METAR KFOK 161753Z 18014G26KT 1/2SM FG VV002 12/12 A2973 RMK AO2 PK WND 18030/1730 SLP068 60004 T01170117 10122 20094 56025
2026-03-16 17:39:00,SPECI KFOK 161739Z 18015G30KT 1/2SM FG VV002 12/11 A2973 RMK AO2 PK WND 18030/1730 T01170111
2026-03-16 16:53:00,METAR KFOK 161653Z 18014G24KT 1/4SM FG VV002 11/11 A2974 RMK AO2 PK WND 16026/1642 SLP071 T01110111
2026-03-16 15:53:00,METAR KFOK 161553Z 18011G27KT 1/4SM FG VV002 12/11 A2978 RMK AO2 PK WND 18028/1543 SLP083 T01170111
2026-03-16 15:00:00,SPECI KFOK 161500Z 17011G23KT 1/2SM FG OVC002 11/11 A2980 RMK AO2 T01110111
2026-03-16 14:53:00,METAR KFOK 161453Z 17011G22KT 1/4SM FG OVC002 11/11 A2981 RMK AO2 PK WND 18026/1442 SLP093 60004 T01110111 56020
2026-03-16 13:53:00,METAR KFOK 161353Z 16013G24KT 1/4SM FG VV002 12/12 A2982 RMK AO2 PK WND 17028/1337 RAB16E40 SLP099 P0004 T01170117
2026-03-16 13:22:00,SPECI KFOK 161322Z 16011G27KT 1/2SM -RA FG VV002 11/11 A2983 RMK AO2 PK WND 16027/1315 RAB16 P0003 T01110111
2026-03-16 12:53:00,METAR KFOK 161253Z 16011G21KT 1/4SM FG VV002 11/11 A2984 RMK AO2 PK WND 14027/1242 SLP105 T01060106
2026-03-16 11:53:00,METAR KFOK 161153Z 16013G22KT 1/4SM FG VV002 09/09 A2987 RMK AO2 RAB39E49 SLP114 P0000 60024 70024 T00940094 10100 20061 58029
2026-03-16 10:53:00,METAR KFOK 161053Z 14010G23KT 1/4SM FG VV002 09/09 A2990 RMK AO2 PK WND 16028/1019 RAB04E14 SLP124 P0002 T00890089
2026-03-16 10:40:00,SPECI KFOK 161040Z AUTO 15013G22KT 1 3/4SM BR OVC002 09/09 A2991 RMK AO2 PK WND 16028/1019 RAB04E14 P0002 T00890089
2026-03-16 09:53:00,METAR KFOK 160953Z AUTO 14015G27KT 5SM BR OVC003 09/08 A2993 RMK AO2 PK WND 14030/0938 RAE40 SLP136 P0007 T00890083
2026-03-16 09:23:00,SPECI KFOK 160923Z AUTO 13011G30KT 5SM -RA BR BKN004 OVC012 09/08 A2994 RMK AO2 PK WND 13030/0918 P0007 T00890083
2026-03-16 09:07:00,SPECI KFOK 160907Z AUTO 13011G26KT 2 1/2SM -RA BR OVC004 08/08 A2994 RMK AO2 PK WND 13026/0856 P0003 T00830078
2026-03-16 08:53:00,METAR KFOK 160853Z AUTO 13012G20KT 3SM -RA BR OVC004 08/07 A2995 RMK AO2 PK WND 14027/0832 RAE07B30 SLP143 P0006 60015 T00780072 56062
2026-03-16 07:53:00,METAR KFOK 160753Z AUTO 11010G22KT 5SM -RA BR OVC004 06/06 A2999 RMK AO2 RAB19 SLP156 P0009 T00610056
2026-03-16 07:44:00,SPECI KFOK 160744Z AUTO 10009G16KT 3SM -RA BR OVC004 06/06 A3000 RMK AO2 RAB19 P0009 T00610056
2026-03-16 07:40:00,SPECI KFOK 160740Z AUTO 11009KT 2SM RA BR OVC006 06/06 A3001 RMK AO2 RAB19 P0009 T00610056
2026-03-16 07:30:00,SPECI KFOK 160730Z AUTO 11009G19KT 5SM -RA BR BKN007 BKN049 OVC055 06/05 A3002 RMK AO2 RAB19 P0002 T00610050
2026-03-16 07:18:00,SPECI KFOK 160718Z AUTO 11011G20KT 8SM SCT009 BKN055 OVC070 07/05 A3003 RMK AO2 T00670050
2026-03-16 06:53:00,METAR KFOK 160653Z AUTO 11009G23KT 9SM OVC070 06/05 A3006 RMK AO2 PRESFR SLP180 T00610050
2026-03-16 05:53:00,METAR KFOK 160553Z AUTO 12008G19KT 9SM FEW022 OVC075 06/05 A3013 RMK AO2 SLP204 T00610050 10061 20044 56049
2026-03-16 05:25:00,SPECI KFOK 160525Z AUTO 12010G19KT 10SM BKN026 06/04 A3015 RMK AO2 T00560044
2026-03-16 04:53:00,METAR KFOK 160453Z AUTO 12010G21KT 10SM BKN034 06/04 A3018 RMK AO2 PRESFR SLP219 T00560039 400561056
2026-03-16 03:53:00,METAR KFOK 160353Z AUTO 11010G20KT 10SM FEW023 05/04 A3022 RMK AO2 SLP235 T00500039
2026-03-16 03:00:00,SPECI KFOK 160300Z AUTO 11009G18KT 10SM FEW006 SCT028 04/03 A3028 RMK AO2 T00440033
2026-03-16 02:53:00,METAR KFOK 160253Z 11010G21KT 10SM FEW026 04/03 A3028 RMK AO2 SLP253 T00440033 58034
2026-03-16 01:53:00,METAR KFOK 160153Z 11009G15KT 10SM FEW120 04/03 A3033 RMK AO2 SLP272 T00440028
2026-03-16 00:53:00,METAR KFOK 160053Z 11009G18KT 10SM FEW035 04/02 A3036 RMK AO2 SLP282 T00440022
2026-03-15 23:53:00,METAR KFOK 152353Z 11008KT 10SM CLR 04/02 A3038 RMK AO2 SLP287 T00390017 10044 20033 58017
2026-03-15 22:53:00,METAR KFOK 152253Z 10006KT 10SM OVC070 04/01 A3040 RMK AO2 SLP293 T00390011
2026-03-15 21:53:00,METAR KFOK 152153Z 10007KT 10SM OVC060 04/01 A3042 RMK AO2 SLP301 T00440006
2026-03-15 20:53:00,METAR KFOK 152053Z 11008G18KT 10SM BKN055 OVC080 04/00 A3043 RMK AO2 SLP304 T00440000 58018
2026-03-15 19:53:00,METAR KFOK 151953Z 12010G17KT 10SM OVC060 04/M01 A3045 RMK AO2 SLP312 T00441011
2026-03-15 18:53:00,METAR KFOK 151853Z 12009G16KT 10SM OVC060 04/M02 A3048 RMK AO2 SLP320 T00391022
2026-03-15 17:53:00,METAR KFOK 151753Z 13010G18KT 10SM OVC065 03/M03 A3048 RMK AO2 SLP323 T00331033 10050 20006 58003
2026-03-15 16:53:00,METAR KFOK 151653Z 12009G17KT 10SM OVC065 04/M04 A3050 RMK AO2 SLP330 T00391039
2026-03-15 15:53:00,METAR KFOK 151553Z 10009G19KT 10SM BKN070 BKN100 04/M06 A3050 RMK AO2 SLP330 T00441061
2026-03-15 14:53:00,METAR KFOK 151453Z 11007G17KT 090V150 10SM BKN110 05/M07 A3049 RMK AO2 SLP326 T00501072 50000
2026-03-15 13:53:00,METAR KFOK 151353Z 05007KT 10SM OVC110 03/M07 A3051 RMK AO2 SLP331 T00331067
2026-03-15 12:53:00,METAR KFOK 151253Z 03008KT 10SM OVC110 03/M07 A3050 RMK AO2 SLP330 T00281072
2026-03-15 11:53:00,METAR KFOK 151153Z 03003KT 10SM SCT120 01/M07 A3049 RMK AO2 SLP326 T00111067 10011 21056 51020
2026-03-15 10:53:00,METAR KFOK 151053Z 05004KT 10SM OVC120 01/M06 A3048 RMK AO2 SLP322 T00111061
2026-03-15 09:53:00,METAR KFOK 150953Z AUTO 04003KT 10SM FEW085 OVC110 01/M06 A3046 RMK AO2 SLP315 T00061056
2026-03-15 08:53:00,METAR KFOK 150853Z AUTO 03004KT 10SM OVC110 M03/M08 A3043 RMK AO2 SLP306 T10331078 51013
