Time_recorded,METAR
2026-03-15 16:47:00,METAR KSUA 151647Z 14014G21KT 7SM SCT014 SCT021 29/21 A3002
2026-03-15 15:47:00,METAR KSUA 151547Z 16012G18KT 7SM SCT014 SCT021 29/21 A3004
2026-03-15 14:47:00,METAR KSUA 151447Z 16010G17KT 7SM SCT014 BKN021 27/21 A3004
2026-03-15 13:47:00,METAR KSUA 151347Z 15012KT 7SM VCTS SCT014 SCT022 27/23 A3003
2026-03-15 12:47:00,METAR KSUA 151247Z 15009KT 7SM VCTS SCT012 25/23 A3002
2026-03-15 11:47:00,METAR KSUA 151147Z 15004KT 6SM BR SCT010 22/22 A3001
2026-03-15 10:51:00,METAR KSUA 151051Z 00000KT 10SM CLR 22/22 A2999
2026-03-15 10:35:00,METAR KSUA 151035Z AUTO 00000KT 10SM CLR 22/22 A2999 RMK AO2
2026-03-15 10:15:00,METAR KSUA 151015Z AUTO 16003KT 10SM CLR 22/22 A2999 RMK AO2 LTG DSNT NE AND E
2026-03-15 09:55:00,METAR KSUA 150955Z AUTO 14004KT 10SM VCTS CLR 22/22 A2999 RMK AO2 LTG DSNT NE
2026-03-15 09:35:00,METAR KSUA 150935Z AUTO 00000KT 10SM CLR 23/22 A2999 RMK AO2 LTG DSNT NE
2026-03-15 09:15:00,METAR KSUA 150915Z AUTO 15004KT 10SM CLR 23/22 A2999 RMK AO2 LTG DSNT NE
2026-03-15 08:55:00,METAR KSUA 150855Z AUTO 15004KT 10SM FEW015 BKN120 23/22 A2999 RMK AO2
2026-03-15 08:35:00,METAR KSUA 150835Z AUTO 17004KT 10SM BKN120 23/22 A2999 RMK AO2 LTG DSNT NE
2026-03-15 08:15:00,METAR KSUA 150815Z AUTO 16005KT 10SM BKN120 23/22 A2999 RMK AO2
